OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1624060800000,35820.48,35937.05,35640.44,35916.13,684.443136,1624061699999,24491198.51441664,14737,327.62703,11723873.18772879,0
1624061700000,35916.13,35923.91,35748.01,35821.13,457.355961,1624062599999,16381211.32605495,12163,178.049632,6376093.72758015,0
1624062600000,35821.13,35879.63,35720.68,35768.99,359.831254,1624063499999,12881594.88449983,9835,155.831379,5578542.41206302,0
1624063500000,35769.0,35832.73,35651.56,35744.1,562.647324,1624064399999,20093220.69630397,10119,269.249573,9614174.92271029,0
1624064400000,35744.1,36199.89,35713.26,36173.88,1131.802045,1624065299999,40745063.86241983,19505,623.155277,22436368.19090706,0
1624065300000,36173.87,36297.3,36098.39,36113.15,974.605116,1624066199999,35299224.85598754,17189,477.347577,17290042.39904953,0
1624066200000,36113.97,36177.18,35995.66,36039.62,393.698229,1624067099999,14208040.33349481,8862,184.508328,6659195.64302066,0
1624067100000,36039.61,36199.88,36038.22,36110.43,352.599792,1624067999999,12735922.84771805,7731,177.665703,6417702.89545354,0
1624068000000,36110.42,36226.21,36020.01,36042.4,412.293186,1624068899999,14888267.56818155,9598,172.586131,6232163.9824561,0
1624068900000,36042.41,36052.24,35880.12,35938.53,562.316203,1624069799999,20218290.97224064,9487,275.491387,9904494.10716562,0
1624069800000,35938.53,35959.0,35520.78,35599.99,974.795996,1624070699999,34783612.21300988,17754,381.70781,13614355.85333558,0
1624070700000,35599.99,35679.49,35428.0,35491.18,765.659312,1624071599999,27194973.3035887,12618,334.480122,11882345.55320128,0
1624071600000,35491.18,35569.02,35322.07,35404.34,822.573675,1624072499999,29131263.58085548,13389,432.651133,15321819.71755262,0
1624072500000,35403.23,35439.05,34803.52,34989.83,2504.589129,1624073399999,87931433.89227101,39832,896.555494,31505961.85449799,0
1624073400000,34994.08,35326.38,34904.24,35023.66,1655.316281,1624074299999,58166852.53865392,22023,818.160033,28757154.72688363,0
1624074300000,35024.93,35156.19,34830.18,35103.44,1549.621697,1624075199999,54201145.83643901,19521,851.361834,29766167.49118246,0
1624075200000,35103.44,35222.9,35021.0,35041.97,1169.155421,1624076099999,41009070.38697049,14300,406.337442,14257420.64586036,0
1624076100000,35041.96,35284.31,34961.39,35256.37,1239.848443,1624076999999,43441487.46982366,14860,556.60174,19508498.03303426,0
1624077000000,35256.49,35562.59,35105.0,35250.09,1208.983204,1624077899999,42700434.95719833,19465,593.622537,20967174.37527929,0
1624077900000,35250.09,35254.87,34988.0,35185.51,664.357824,1624078799999,23332463.19713107,12018,343.182635,12053792.55383177,0
1624078800000,35185.48,35398.0,35185.48,35392.11,649.168252,1624079699999,22914486.75637241,11189,335.020317,11826085.92805849,0
1624079700000,35392.11,35482.1,35300.24,35398.92,530.597346,1624080599999,18784478.46237632,10920,294.516932,10427048.79630177,0
1624080600000,35398.91,35559.99,35385.19,35394.4,755.677092,1624081499999,26816690.65842743,13563,398.71702,14149155.95346456,0
