OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1617148800000,58746.57,58889.78,58693.49,58869.1,428.815396,1617149699999,25211787.31663835,14120,206.082316,12118013.17606081,0
1617149700000,58863.48,58970.44,58631.65,58733.94,489.748608,1617150599999,28816302.221104,13547,261.71839,15403619.2232584,0
1617150600000,58730.7,59010.46,58726.99,58906.74,525.40168,1617151499999,30939696.44465527,12705,340.881951,20073426.54170674,0
1617151500000,58905.91,59015.0,58845.0,58991.52,412.693294,1617152399999,24328996.50830657,10501,199.123165,11739804.47471944,0
1617152400000,58991.52,59010.01,58874.21,58898.07,439.022575,1617153299999,25872160.33360738,16882,196.894308,11602447.49365946,0
1617153300000,58898.08,58987.98,58799.81,58961.63,347.483726,1617154199999,20463428.17834282,17118,170.842383,10061598.33239662,0
1617154200000,58961.63,58999.95,58829.0,58909.3,346.238845,1617155099999,20398676.78550226,17873,170.041617,10018286.59864281,0
1617155100000,58909.31,59050.0,58854.44,58885.76,329.780283,1617155999999,19435441.75516099,17704,166.491174,9812970.96569397,0
1617156000000,58885.76,58900.0,58694.28,58767.0,419.357473,1617156899999,24652845.26004606,18274,202.364529,11896423.30356011,0
1617156900000,58767.0,58913.74,58748.93,58828.89,580.023084,1617157799999,34112620.97329871,15934,269.316571,15836810.65393996,0
1617157800000,58828.89,58870.0,58767.4,58767.41,345.109996,1617158699999,20299683.42381335,14136,163.143955,9596437.11009169,0
1617158700000,58767.41,58792.91,58638.0,58646.12,330.961946,1617159599999,19432920.62330263,13812,164.272707,9645753.62410987,0
1617159600000,58646.11,58667.53,58500.0,58616.95,565.762704,1617160499999,33140248.46775522,22874,247.954439,14525347.13097061,0
1617160500000,58613.33,58714.28,58546.69,58571.37,331.913342,1617161399999,19456020.09203304,10433,116.835522,6849622.78724408,0
1617161400000,58571.37,58631.35,58421.0,58433.12,627.229945,1617162299999,36706827.67004026,17999,219.359557,12838460.38672475,0
1617162300000,58437.66,58625.12,58369.0,58608.63,595.619426,1617163199999,34833957.17961389,16464,246.623234,14427304.43595585,0
1617163200000,58608.62,58716.23,58476.81,58700.01,256.818525,1617164099999,15046917.73444863,21899,133.571553,7825399.37583489,0
1617164100000,58700.0,58719.19,58580.0,58619.63,340.132932,1617164999999,19941894.81609551,20784,153.551044,9001922.19094335,0
1617165000000,58619.64,58685.69,58580.0,58637.96,626.536118,1617165899999,36721575.4546949,23583,267.396212,15670663.1923483,0
1617165900000,58637.95,58779.63,58615.58,58716.86,453.923613,1617166799999,26656663.53461716,22926,165.101226,9695427.4065636,0
1617166800000,58716.87,58717.0,58600.0,58632.22,306.853755,1617167699999,17996511.1928129,13183,146.015044,8562487.36119711,0
1617167700000,58632.22,58658.16,58550.37,58589.75,462.223072,1617168599999,27081479.56686249,14139,234.98287,13766304.22557382,0
1617168600000,58592.67,58633.3,58550.0,58555.99,424.718733,1617169499999,24877459.74460869,14676,230.070309,13475277.30660018,0
1617169500000,58555.99,58719.0,58551.0,58710.95,257.007278,1617170399999,15072618.18629319,13522,112.753345,6613042.75241352,0
1617170400000,58710.96,58774.31,58651.08,58692.54,379.057325,1617171299999,22257752.16385439,14543,164.349239,9650287.32878971,0
1617171300000,58692.54,59400.0,58660.0,59379.61,1121.089651,1617172199999,66263458.34396068,32520,754.047949,44577075.01247388,0
1617172200000,59379.6,59700.36,59374.59,59589.55,1468.497013,1617173099999,87496581.93961217,45738,815.140659,48565181.64587175,0
1617173100000,59590.04,59800.0,59455.0,59687.56,914.172039,1617173999999,54536485.12270521,29262,531.110987,31689629.06138719,0
1617174000000,59687.56,59800.0,59456.84,59580.01,710.860848,1617174899999,42364420.62293998,21146,403.113464,24024957.99463663,0
1617174900000,59580.01,59580.01,59334.33,59370.1,675.051966,1617175799999,40125062.38851181,17115,313.003059,18605566.30181282,0
1617175800000,59370.09,59482.57,59289.47,59397.98,436.32622,1617176699999,25919056.29593265,14124,252.416005,14994683.51847174,0
1617176700000,59397.99,59397.99,57500.18,58173.83,2902.114787,1617177599999,169230343.62127835,78557,1273.662678,74274629.97040153,0
1617177600000,58173.82,58275.45,56769.0,57779.01,3282.768693,1617178499999,188878268.38860327,85100,1463.938359,84254336.18396007,0
1617178500000,57772.82,57936.93,57624.92,57811.42,1293.187833,1617179399999,74745431.52335715,34221,601.10185,34745579.42634545,0
1617179400000,57809.08,58141.51,57650.0,57765.08,904.688546,1617180299999,52388606.25886188,26800,430.682866,24941704.70360245,0
1617180300000,57765.05,58040.0,57734.42,57975.33,550.281217,1617181199999,31858839.38439886,17973,301.689643,17468481.9667177,0
1617181200000,57983.77,58263.87,57697.22,58164.62,778.197474,1617182099999,45072342.9296952,20561,359.63884,20846954.36049943,0
1617182100000,58164.62,58179.66,57960.31,58060.6,450.388892,1617182999999,26156581.07472458,15243,216.752037,12588140.44124642,0
1617183000000,58060.6,58063.92,57815.97,57942.36,534.11323,1617183899999,30949338.04571697,14128,200.774609,11633145.83424278,0
1617183900000,57931.7,58033.33,57800.93,57959.05,382.57098,1617184799999,22167509.87490582,12178,152.177916,8819262.41162965,0
1617184800000,57959.05,58088.66,57756.94,57913.84,475.891261,1617185699999,27586536.6864295,14055,210.182807,12185054.52841567,0
1617185700000,57913.84,57931.05,57400.0,57480.76,1009.668556,1617186599999,58158095.37428627,24861,442.749868,25506218.0911858,0
1617186600000,57480.77,57781.25,57254.9,57674.71,794.096411,1617187499999,45692488.90629843,20894,404.801521,23296931.40923047,0
1617187500000,57674.72,57817.45,57560.0,57718.44,439.80641,1617188399999,25370278.05312519,13927,247.106237,14256060.46444822,0
1617188400000,57718.44,57927.86,57630.63,57882.15,517.835726,1617189299999,29935171.79033744,15751,262.556441,15178440.06371956,0
1617189300000,57882.15,57983.29,57783.13,57935.11,407.290304,1617190199999,23583396.14234889,13334,221.751897,12840731.66122281,0
1617190200000,57935.1,58137.01,57834.91,58047.83,477.972069,1617191099999,27737556.8152201,15339,234.595525,13612426.23437313,0
1617191100000,58047.82,58089.03,57957.83,58015.02,355.279192,1617191999999,20613241.54947682,11866,181.801532,10548284.40393438,0
1617192000000,58015.02,58016.1,57641.06,57890.0,671.875519,1617192899999,38862248.04640574,17810,323.077678,18691957.34159482,0
1617192900000,57890.01,58326.01,57890.01,58117.82,860.550315,1617193799999,50058260.29758869,21674,474.58264,27602867.24126603,0
1617193800000,58120.45,58219.55,58021.27,58188.47,470.606603,1617194699999,27352096.27786081,14947,218.228867,12683788.69540064,0
1617194700000,58179.99,58210.3,58030.62,58159.98,435.436492,1617195599999,25312702.64055798,13486,210.547379,12240274.40587952,0
1617195600000,58159.99,58246.23,58059.02,58194.99,381.714742,1617196499999,22200850.90235085,14359,181.385416,10549926.38837207,0
1617196500000,58194.99,58575.0,58170.68,58471.99,792.48544,1617197399999,46250329.63108654,25700,518.062204,30239434.93405633,0
1617197400000,58471.98,58800.0,58376.06,58659.99,870.625889,1617198299999,51030769.57640652,22654,444.566296,26061220.6651887,0
1617198300000,58660.0,58813.1,58400.0,58598.55,567.19819,1617199199999,33246888.96135155,18495,282.735016,16573497.84425455,0
1617199200000,58598.55,58630.12,58370.2,58443.64,460.501376,1617200099999,26937593.75200652,14141,201.884088,11809513.07085251,0
1617200100000,58443.93,58680.41,58434.73,58529.74,363.633324,1617200999999,21286414.98762347,14794,169.756153,9936627.11909821,0
1617201000000,58529.75,58739.89,58500.0,58700.96,415.357564,1617201899999,24349239.82066584,15801,214.603934,12579489.06182412,0
