OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1636156800000,60940.18,61081.2,60777.0,60953.89,298.14225,1636157699999,18159899.3757215,11992,146.26908,8909883.0819265,0
1636157700000,60953.9,61152.24,60891.96,61122.96,201.05632,1636158599999,12276583.3656708,9468,111.49594,6808704.7093805,0
1636158600000,61122.95,61135.88,61027.01,61083.3,138.74666,1636159499999,8473648.3518387,8277,70.70557,4318170.2119263,0
1636159500000,61083.31,61277.77,61064.14,61171.04,256.47126,1636160399999,15695834.408785,10302,145.15212,8883419.7175517,0
1636160400000,61171.03,61277.77,61066.14,61066.14,358.51218,1636161299999,21946894.3387328,12194,163.55405,10011667.7584083,0
1636161300000,61066.14,61094.48,60950.07,61085.41,235.06125,1636162199999,14345079.4059159,8531,116.47817,7108281.1011918,0
1636162200000,61085.42,61243.08,61070.94,61194.65,223.6563,1636163099999,13676607.8950343,8220,118.18318,7227089.7890036,0
1636163100000,61194.65,61200.0,61114.85,61171.04,173.64242,1636163999999,10621254.317147,7532,83.19961,5088879.0923504,0
1636164000000,61171.02,61220.89,60984.93,61011.97,199.51554,1636164899999,12187803.7756502,8841,93.43586,5707707.7772495,0
1636164900000,61011.96,61064.0,60931.16,60954.99,188.60866,1636165799999,11505796.9019187,8203,74.75062,4560114.0779388,0
1636165800000,60954.99,60954.99,60882.33,60884.38,203.57678,1636166699999,12401338.148017,8658,104.97967,6395043.7212403,0
1636166700000,60884.38,60980.3,60865.0,60969.74,204.78584,1636167599999,12473984.5499332,7092,119.48042,7278265.4781333,0
1636167600000,60969.74,61029.38,60926.87,61027.47,126.54447,1636168499999,7714964.3858557,7350,71.81046,4378108.6979751,0
1636168500000,61027.47,61136.22,60986.23,61129.76,146.39194,1636169399999,8939596.1140484,6984,77.62852,4740667.9958339,0
1636169400000,61129.76,61143.29,60952.6,61004.38,207.05127,1636170299999,12636215.92671,7416,91.45811,5581248.5645503,0
1636170300000,61004.39,61150.0,61004.39,61109.52,171.34061,1636171199999,10466022.164753,6253,58.03476,3545156.5683409,0
1636171200000,61109.51,61148.99,61010.8,61050.81,143.58673,1636172099999,8769409.9907206,6561,51.68323,3156400.8386181,0
1636172100000,61050.82,61244.03,60972.78,61228.0,203.86927,1636172999999,12462774.842853,8201,85.54968,5229506.1578252,0
1636173000000,61228.01,61280.23,61164.51,61217.83,162.07391,1636173899999,9923653.5074059,7042,85.95703,5263085.3835315,0
1636173900000,61217.84,61250.0,61156.61,61193.63,188.45975,1636174799999,11536128.2935311,6846,88.48534,5416544.620154,0
1636174800000,61193.64,61293.09,61193.63,61289.0,142.80345,1636175699999,8745792.4844523,6579,72.54336,4442794.7542219,0
1636175700000,61289.01,61293.34,61211.1,61289.14,111.91648,1636176599999,6855381.1740895,5203,51.89061,3178532.5995383,0
1636176600000,61289.14,61477.08,61279.89,61407.75,360.58034,1636177499999,22134177.2539548,10726,198.12023,12160628.1480251,0
1636177500000,61407.75,61479.0,61336.26,61418.25,236.92505,1636178399999,14549576.8532804,8402,131.64249,8084347.502498,0
1636178400000,61418.26,61560.49,61354.62,61367.76,344.21451,1636179299999,21160227.0450421,11511,197.09772,12116956.1316524,0
1636179300000,61367.76,61421.91,61270.3,61295.86,166.75646,1636180199999,10228989.9608564,6787,87.28876,5354390.196591,0
1636180200000,61295.86,61318.39,61217.79,61231.65,184.94685,1636181099999,11331716.9195565,7503,81.14177,4971319.0813644,0
1636181100000,61231.64,61250.0,61147.12,61249.99,239.70223,1636181999999,14669334.6949669,7187,115.18336,7049024.3551205,0
1636182000000,61250.0,61272.3,61000.0,61000.0,205.39692,1636182899999,12564224.8077218,8258,92.96255,5687254.9628122,0
1636182900000,61000.0,61079.5,60515.0,60602.8,1056.08038,1636183799999,64129657.2193996,28880,436.71258,26519676.9561606,0
1636183800000,60600.0,60786.71,60511.01,60732.78,363.00915,1636184699999,22024074.6860699,12792,187.82929,11394315.7611627,0
