OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1669075200000,15781.29,15890.0,15746.16,15865.33,3925.23978,1669076099999,62117291.2908164,97554,1995.41764,31580092.7887087,0
1669076100000,15866.32,15967.76,15856.32,15926.38,5126.8825,1669076999999,81578353.3425974,105510,2600.30987,41378982.6627637,0
1669077000000,15926.37,15940.0,15888.99,15893.46,2173.15716,1669077899999,34581479.4616921,64714,1069.44326,17018565.5646973,0
1669077900000,15893.69,15905.63,15865.53,15866.48,1670.04105,1669078799999,26526089.3328331,54133,781.35929,12411463.1911624,0
1669078800000,15866.48,15889.58,15860.61,15884.19,1372.23944,1669079699999,21782874.8619904,48192,688.00627,10921732.4975979,0
1669079700000,15884.19,15899.92,15815.87,15841.76,2093.84856,1669080599999,33203022.9634509,51681,1046.14041,16589266.4018755,0
1669080600000,15841.76,15849.31,15800.0,15831.69,2298.40505,1669081499999,36375124.2852302,58071,1032.98186,16350509.8396109,0
1669081500000,15831.32,15833.78,15800.0,15812.06,1616.44017,1669082399999,25560938.8871319,49678,789.664,12487099.7681286,0
1669082400000,15812.06,15830.73,15770.01,15773.48,2693.63791,1669083299999,42556609.7390373,62061,1205.11594,19039182.1615919,0
1669083300000,15773.48,15835.24,15773.23,15801.5,2131.81981,1669084199999,33703891.8754645,59220,1052.82728,16645376.966784,0
1669084200000,15801.5,15830.64,15787.57,15801.72,1486.79708,1669085099999,23500750.605698,43791,770.65586,12182055.3827577,0
1669085100000,15801.12,15920.33,15788.53,15900.14,3453.0355,1669085999999,54754457.3313704,73068,1693.06688,26841683.0158986,0
1669086000000,15900.14,15927.37,15862.07,15884.9,2436.33411,1669086899999,38726744.5559678,66280,1237.49655,19671471.1049993,0
1669086900000,15885.83,15895.71,15839.23,15876.24,1902.24316,1669087799999,30179963.6500428,53775,896.33227,14221454.1397572,0
1669087800000,15875.6,15879.05,15837.85,15839.54,1470.67383,1669088699999,23321557.0857319,44356,667.79798,10590763.914461,0
