OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1520294400000,11455.0,11455.0,11338.33,11370.0,933.535108,1520295299999,10634489.76389106,7384,406.792669,4632204.10060203,0
1520295300000,11370.0,11395.12,11260.0,11264.18,583.314857,1520296199999,6607424.82842255,4759,253.558068,2872985.41428524,0
1520296200000,11264.18,11340.0,11252.0,11301.0,406.548582,1520297099999,4594600.52668251,3460,223.923315,2530887.59046655,0
1520297100000,11307.99,11366.53,11293.0,11304.0,256.884596,1520297999999,2911621.24662569,2138,106.989524,1212430.5290572,0
1520298000000,11304.0,11315.0,11190.0,11230.1,669.936787,1520298899999,7525304.18135798,5417,271.721103,3052194.9050806,0
1520298900000,11227.0,11273.25,11212.0,11273.25,294.807039,1520299799999,3314204.68442167,2149,118.298381,1330050.5144651,0
1520299800000,11273.25,11315.0,11230.0,11250.0,328.95488,1520300699999,3710462.10357032,2723,139.343627,1571638.93527079,0
1520300700000,11251.46,11320.0,11248.0,11315.01,214.113459,1520301599999,2418315.95368541,2101,99.497177,1123772.96978347,0
1520301600000,11314.99,11319.81,11243.35,11264.42,249.780052,1520302499999,2814915.75090489,1740,143.539278,1617170.19387874,0
1520302500000,11275.0,11282.71,11250.0,11265.02,99.530724,1520303399999,1121479.52415409,1107,48.627437,548043.27190258,0
1520303400000,11265.0,11265.02,11181.5,11238.0,301.55685,1520304299999,3382590.49010019,2648,99.988931,1121844.66120126,0
1520304300000,11238.0,11282.71,11238.0,11282.71,134.264894,1520305199999,1511655.32084952,1073,75.603627,851172.53857807,0
1520305200000,11280.7,11288.99,11194.79,11239.77,263.428981,1520306099999,2959355.63451442,2445,139.635021,1569063.19266845,0
1520306100000,11239.87,11257.82,11208.1,11224.68,101.1931,1520306999999,1136670.40268214,1500,61.536879,691291.08237123,0
1520307000000,11232.99,11282.0,11221.0,11260.14,162.282675,1520307899999,1826479.92313062,1440,72.790296,818991.06993071,0
1520307900000,11258.59,11285.0,11250.0,11280.01,168.616029,1520308799999,1900348.19793455,1178,73.584588,829629.43489217,0
1520308800000,11280.01,11321.0,11277.02,11312.0,140.386101,1520309699999,1586715.84140892,2663,65.828539,744101.39186013,0
1520309700000,11310.0,11348.0,11308.0,11341.01,255.035853,1520310599999,2890791.79821465,2787,104.443804,1183852.17484617,0
1520310600000,11341.01,11341.01,11260.4,11306.0,271.892949,1520311499999,3073368.20152007,1976,117.123001,1323836.17530842,0
1520311500000,11306.0,11330.0,11290.0,11290.0,132.753025,1520312399999,1501284.09347153,1413,55.659697,629722.71230374,0
1520312400000,11303.22,11303.23,11262.0,11300.0,140.352863,1520313299999,1583510.99251197,1925,93.699944,1056908.04840863,0
1520313300000,11297.19,11320.83,11297.19,11313.0,99.306442,1520314199999,1123349.89286252,1202,46.86988,530205.37911646,0
1520314200000,11313.0,11340.01,11304.02,11319.91,124.564633,1520315099999,1410910.26468779,1897,74.967962,849178.57299202,0
1520315100000,11313.23,11339.99,11310.5,11328.39,68.030141,1520315999999,770448.38370626,888,32.812542,371637.02365313,0
1520316000000,11327.01,11353.27,11323.0,11333.0,137.048658,1520316899999,1554051.5598345,1481,56.92958,645845.79681404,0
1520316900000,11333.0,11360.0,11316.0,11319.08,129.912542,1520317799999,1473666.58252552,1706,45.130659,512029.25788336,0
1520317800000,11318.0,11318.0,11291.76,11297.0,232.914715,1520318699999,2632374.00826355,2300,66.966354,756868.90087891,0
1520318700000,11300.0,11320.0,11290.0,11312.34,98.975994,1520319599999,1118758.12949499,1114,47.751773,539746.17121567,0
1520319600000,11315.0,11318.0,11244.02,11245.0,210.41627,1520320499999,2371355.89126999,3011,84.029729,946555.22848703,0
1520320500000,11245.0,11263.39,11229.8,11260.26,256.92935,1520321399999,2887579.72323019,2243,136.524239,1534588.6044528,0
1520321400000,11260.26,11275.47,11250.0,11265.0,69.985871,1520322299999,788099.91966756,1281,29.308056,330094.128276,0
1520322300000,11265.0,11288.97,11252.0,11270.0,101.15202,1520323199999,1140069.65275524,1087,56.902156,641297.36317823,0
