OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1578528000000,8054.72,8055.96,7951.01,7974.49,1288.53568,1578528899999,10291099.23159846,10053,624.157445,4985082.90458935,0
1578528900000,7973.53,7992.06,7928.0,7982.01,1111.198565,1578529799999,8848559.0169295,7764,560.626688,4465674.80704347,0
1578529800000,7983.21,7983.21,7931.28,7978.14,573.380734,1578530699999,4560638.04841528,5757,284.068201,2259748.87971986,0
1578530700000,7973.7,7996.54,7952.07,7956.55,544.315971,1578531599999,4339878.47009293,4865,293.687769,2341920.93688092,0
1578531600000,7956.88,7974.99,7950.0,7973.87,437.352705,1578532499999,3481551.16753694,3926,228.00808,1815306.18544271,0
1578532500000,7974.07,7989.18,7965.0,7984.05,321.24985,1578533399999,2562238.37624204,3415,169.566353,1352377.69836063,0
1578533400000,7983.28,8037.37,7980.73,8011.1,792.976622,1578534299999,6355476.01108605,6051,350.44329,2808235.91002985,0
1578534300000,8011.06,8027.5,7986.64,8004.8,861.544296,1578535199999,6896475.31854377,4124,253.094398,2026432.39224421,0
1578535200000,8004.05,8026.01,7995.0,8024.4,368.844639,1578536099999,2955569.00977562,2902,212.487142,1702719.75541521,0
1578536100000,8024.28,8025.4,7991.11,7999.76,502.256373,1578536999999,4019687.40761541,3679,186.982668,1496571.505543,0
1578537000000,7999.75,8006.83,7982.87,8004.23,318.175842,1578537899999,2543324.24580537,2632,143.693726,1148659.39561392,0
1578537900000,8003.0,8004.95,7980.0,7982.75,390.26061,1578538799999,3118148.09265696,2986,199.248199,1592225.88975064,0
1578538800000,7983.09,7990.99,7955.0,7968.01,582.307342,1578539699999,4642541.62749027,5270,324.064643,2583296.14390035,0
1578539700000,7968.45,7993.46,7946.27,7971.1,649.177964,1578540599999,5173534.35677037,5207,383.012293,3052641.69111108,0
1578540600000,7971.18,7984.05,7952.86,7962.49,502.118325,1578541499999,4001958.0222547,4623,215.708214,1719324.17593707,0
1578541500000,7962.49,7967.8,7935.56,7954.72,746.564841,1578542399999,5936567.94581828,5850,340.729487,2710030.29213446,0
1578542400000,7954.96,7975.47,7928.0,7930.29,607.846006,1578543299999,4834912.24749233,4431,274.765511,2186235.95471785,0
1578543300000,7930.08,7954.3,7928.29,7941.35,526.437682,1578544199999,4182326.71651328,3208,386.233943,3068570.34827224,0
1578544200000,7941.44,7978.31,7935.8,7959.26,598.997967,1578545099999,4767949.62390466,4719,380.384903,3027032.36981724,0
1578545100000,7959.18,7975.11,7953.72,7966.85,320.646731,1578545999999,2553749.8872434,2977,177.447913,1413178.29252858,0
1578546000000,7966.75,7966.75,7952.01,7961.31,258.154109,1578546899999,2054701.728279,2595,139.383562,1109398.46440346,0
1578546900000,7961.97,7962.14,7933.02,7941.65,438.633277,1578547799999,3485072.85063421,3668,233.965324,1858731.19725123,0
1578547800000,7941.67,7957.84,7925.68,7951.26,432.816998,1578548699999,3436586.20446556,3784,246.271588,1955382.30357479,0
1578548700000,7951.23,7957.62,7935.0,7941.83,274.665617,1578549599999,2181971.02222745,2594,140.197513,1113737.76122394,0
1578549600000,7941.99,7951.68,7906.0,7918.64,690.181039,1578550499999,5472459.54184251,4328,266.644413,2114080.93374778,0
1578550500000,7918.64,7943.57,7904.13,7933.08,426.214596,1578551399999,3378180.06591015,4390,233.717427,1852972.95048988,0
1578551400000,7933.25,7942.79,7908.62,7908.79,350.779905,1578552299999,2779157.00191622,3303,167.745224,1329306.94307776,0
1578552300000,7908.79,7923.88,7896.0,7908.48,601.00859,1578553199999,4753442.6630454,5302,334.74992,2647787.57464453,0
1578553200000,7908.71,7926.04,7903.4,7918.57,410.027352,1578554099999,3246502.32692722,4254,219.361274,1736657.82788935,0
1578554100000,7918.53,7957.71,7915.0,7952.74,542.350357,1578554999999,4306738.09282895,5353,323.134699,2565670.68831614,0
1578555000000,7952.91,7963.66,7935.05,7960.17,523.567768,1578555899999,4160871.61106865,4053,226.862395,1803191.75447483,0
1578555900000,7960.74,7976.67,7940.61,7949.84,973.592851,1578556799999,7751609.05150205,5345,284.89786,2268534.46215549,0
1578556800000,7949.57,7955.83,7937.8,7940.0,302.404223,1578557699999,2403477.73797724,2794,137.211158,1090623.15051548,0
1578557700000,7940.0,7948.34,7930.21,7931.24,268.275806,1578558599999,2130129.88439404,2619,131.869798,1047167.14918338,0
1578558600000,7931.67,7938.32,7909.3,7927.92,722.651707,1578559499999,5725753.5807536,4860,529.3742,4194596.71233703,0
1578559500000,7929.4,7938.46,7917.32,7933.1,348.162651,1578560399999,2760145.73947355,2868,198.67355,1574934.78654346,0
1578560400000,7932.51,7932.94,7864.24,7904.07,1678.87063,1578561299999,13247634.42138423,10965,616.736766,4868422.15296803,0
1578561300000,7904.07,7906.65,7878.97,7883.08,638.792693,1578562199999,5040246.57587144,4652,305.191322,2407893.70882844,0
1578562200000,7884.25,7908.33,7877.02,7898.22,519.858524,1578563099999,4105621.86025433,3893,287.638622,2271588.83107474,0
1578563100000,7898.22,7898.22,7868.88,7872.35,571.219509,1578563999999,4502683.26918611,4684,296.70451,2338604.98866743,0
1578564000000,7872.36,7903.19,7852.01,7902.12,863.824136,1578564899999,6807532.20015431,6360,409.706428,3230301.47367445,0
1578564900000,7901.8,7934.78,7900.52,7911.1,829.454018,1578565799999,6568203.72170107,5800,500.675613,3964725.55524923,0
1578565800000,7911.21,7928.72,7888.0,7894.82,602.925113,1578566699999,4769151.04069009,4591,277.226262,2193456.34938165,0
1578566700000,7894.82,7902.05,7876.0,7896.38,627.794865,1578567599999,4951292.44974608,4780,273.168358,2154701.29276272,0
1578567600000,7895.56,7901.99,7868.02,7882.02,497.174086,1578568499999,3919330.77606075,3529,252.75559,1992405.54248372,0
1578568500000,7882.47,7893.36,7865.59,7870.0,403.148771,1578569399999,3176490.860586,3647,207.311291,1633575.23124283,0
1578569400000,7870.62,7878.72,7855.6,7858.84,560.654216,1578570299999,4409206.49290229,4485,257.745107,2027337.36400478,0
1578570300000,7858.87,7879.45,7855.0,7878.56,450.880783,1578571199999,3547020.5683054,3698,296.183569,2330043.58912055,0
1578571200000,7878.02,7894.53,7874.67,7888.53,381.244113,1578572099999,3006188.69684728,3511,209.137015,1649155.36582594,0
1578572100000,7888.49,7891.23,7871.0,7879.58,391.610502,1578572999999,3085672.49701588,3319,180.945759,1425755.07120263,0
1578573000000,7879.56,7917.68,7878.83,7901.26,837.427994,1578573899999,6615605.94795715,5872,486.362676,3841924.93657793,0
1578573900000,7900.61,7912.98,7885.01,7900.91,552.658763,1578574799999,4365914.45693963,3771,325.473237,2571414.60856,0
1578574800000,7901.49,7924.99,7900.5,7916.37,600.530674,1578575699999,4750152.27877578,4380,329.11863,2603425.40609435,0
1578575700000,7916.29,7945.0,7913.98,7928.3,956.401624,1578576599999,7588060.01127642,6832,448.352396,3557338.42928942,0
1578576600000,7928.29,7939.56,7908.0,7913.8,672.192405,1578577499999,5325880.55267423,4506,353.810051,2802758.16517963,0
1578577500000,7915.43,7929.87,7891.43,7897.52,630.317663,1578578399999,4983965.6399809,4478,305.937127,2419060.84285553,0
1578578400000,7897.54,7919.59,7897.0,7904.73,579.289967,1578579299999,4580046.02228293,3954,262.801609,2077789.98959819,0
1578579300000,7905.5,7906.41,7879.07,7894.93,600.748536,1578580199999,4740362.01618488,4235,218.776147,1726543.778902,0
1578580200000,7894.94,7900.55,7875.55,7887.02,384.530726,1578581099999,3032866.43727295,3574,204.818545,1615610.20190129,0
1578581100000,7886.75,7898.81,7883.0,7885.5,323.190234,1578581999999,2550199.2863656,3147,163.820104,1292725.66587572,0
1578582000000,7885.5,7930.0,7882.75,7914.46,588.311048,1578582899999,4651989.08650321,4065,351.165535,2777056.84433407,0
1578582900000,7914.34,7922.29,7897.25,7903.23,317.524554,1578583799999,2512281.42978732,2989,159.553602,1262465.88913148,0
1578583800000,7902.62,7914.27,7893.0,7905.41,304.366941,1578584699999,2405491.61434751,3096,149.029246,1178037.90522228,0
1578584700000,7905.41,7910.08,7896.29,7907.05,345.239976,1578585599999,2728575.44954071,2755,165.239347,1306035.17096955,0
1578585600000,7907.05,7920.01,7854.07,7862.2,850.420488,1578586499999,6701084.2743847,6667,382.700533,3015502.08859109,0
1578586500000,7862.2,7870.0,7805.01,7833.49,1920.447615,1578587399999,15041713.99500812,11012,818.190737,6407916.41076988,0
1578587400000,7832.12,7857.5,7812.8,7846.83,913.505121,1578588299999,7158462.98310982,6282,505.385527,3960731.69667628,0
1578588300000,7846.75,7847.53,7816.08,7818.15,701.913407,1578589199999,5498034.93868325,4237,374.526129,2933351.00702114,0
1578589200000,7818.15,7838.96,7779.33,7790.21,1270.955519,1578590099999,9924768.38200081,7867,460.402854,3598903.66176924,0
1578590100000,7789.07,7809.99,7778.0,7792.35,1115.361771,1578590999999,8689217.95306633,7161,538.876394,4198997.18740072,0
1578591000000,7792.73,7846.0,7790.49,7838.8,891.090822,1578591899999,6961744.05588232,6125,548.006638,4281763.4960311,0
1578591900000,7838.63,7840.01,7786.38,7798.6,712.767017,1578592799999,5567954.96136882,4635,340.604781,2661315.11869749,0
1578592800000,7798.23,7813.3,7788.68,7801.06,462.780887,1578593699999,3610547.34555277,3597,241.884942,1887247.73564069,0
1578593700000,7801.04,7818.82,7796.35,7813.39,385.259452,1578594599999,3007486.22452965,3276,175.79773,1372364.33169255,0
1578594600000,7812.95,7832.13,7806.54,7828.99,407.786521,1578595499999,3189117.91508138,3432,219.446715,1716226.38742487,0
1578595500000,7828.96,7828.98,7804.39,7810.64,273.203593,1578596399999,2134356.1434808,2777,133.45117,1042647.04809531,0
1578596400000,7810.68,7824.46,7810.3,7823.9,201.785277,1578597299999,1577417.16796476,2292,110.956689,867406.76082583,0
1578597300000,7823.89,7867.74,7820.0,7853.27,630.792038,1578598199999,4951074.20054491,5193,369.649637,2901022.46689078,0
1578598200000,7854.82,7899.29,7853.17,7898.62,822.535702,1578599099999,6478112.22683292,6854,441.354662,3475687.89288619,0
1578599100000,7898.62,7957.48,7885.0,7917.54,1810.32564,1578599999999,14334106.88336297,11355,898.261241,7114580.7241367,0
1578600000000,7917.55,8000.0,7913.06,7986.89,2131.262456,1578600899999,16986004.6966004,14082,1102.793679,8790217.28863382,0
1578600900000,7984.76,7987.38,7960.0,7961.66,982.798871,1578601799999,7832878.48886709,5977,366.508293,2921369.39916448,0
1578601800000,7961.49,7961.49,7929.13,7943.67,918.874557,1578602699999,7299917.11521778,5752,389.863875,3096098.89034798,0
1578602700000,7943.71,7948.0,7805.0,7818.3,2699.476905,1578603599999,21196121.76561653,15504,1309.412391,10276514.39956802,0
1578603600000,7819.97,7845.61,7750.0,7828.81,2633.973008,1578604499999,20512031.36935774,17087,1098.289086,8556001.23072419,0
1578604500000,7829.98,7854.14,7804.3,7832.11,804.308159,1578605399999,6297971.3588445,5627,446.791805,3498659.54916333,0
1578605400000,7832.35,7840.5,7797.08,7807.29,615.336484,1578606299999,4808536.48908004,4444,291.921098,2281562.7759934,0
1578606300000,7807.29,7820.58,7785.83,7789.96,501.40683,1578607199999,3911600.50624131,4295,284.255237,2217633.80087084,0
1578607200000,7789.99,7828.46,7788.78,7804.17,520.302015,1578608099999,4062684.86073295,4151,317.590511,2479274.46204798,0
1578608100000,7804.15,7825.66,7799.52,7821.07,317.894774,1578608999999,2484230.72622413,3067,159.419815,1246002.64696669,0
1578609000000,7821.51,7860.86,7814.53,7858.2,385.014021,1578609899999,3017385.31790846,3716,236.657525,1854999.06238718,0
1578609900000,7858.63,7873.12,7804.0,7811.31,654.169476,1578610799999,5127352.22018021,5300,338.065795,2650098.29927716,0
1578610800000,7811.31,7828.26,7790.01,7808.28,431.973264,1578611699999,3374134.3410041,4323,188.16977,1469670.5397161,0
1578611700000,7808.95,7834.0,7807.99,7831.63,277.325596,1578612599999,2169818.72652612,3008,139.759511,1093420.57120086,0
1578612600000,7830.59,7831.95,7808.38,7809.66,305.713941,1578613499999,2390534.38665508,3531,118.382478,925833.09615833,0
1578613500000,7809.35,7835.0,7803.0,7817.76,370.899948,1578614399999,2901198.86734297,4057,200.526738,1568464.76777106,0
