OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1533427200000,7009.84,7030.65,7003.0,7025.0,151.884895,1533428099999,1066369.16785613,971,89.973265,631820.77122143,0
1533428100000,7025.0,7025.0,7000.01,7007.22,100.011889,1533428999999,701335.7530005,657,50.068536,351072.98119354,0
1533429000000,7010.41,7012.27,6981.0,6985.0,164.880051,1533429899999,1153445.28193218,914,40.097833,280568.94689163,0
1533429900000,6983.56,6984.88,6903.0,6910.03,1209.420756,1533430799999,8383693.67486902,5101,492.31288,3410738.68373392,0
1533430800000,6909.01,6922.48,6884.0,6907.21,810.980122,1533431699999,5595811.89030245,3734,367.557804,2536121.17113655,0
1533431700000,6907.19,6983.94,6901.11,6975.09,373.371658,1533432599999,2590175.19274986,1899,214.981057,1492152.87683475,0
1533432600000,6972.71,6983.14,6926.0,6933.04,435.08543,1533433499999,3023807.11820395,2943,248.338105,1726250.15762027,0
1533433500000,6933.03,6951.1,6916.75,6934.05,313.950823,1533434399999,2177426.92027631,1739,189.549551,1314854.67903109,0
1533434400000,6934.05,6940.29,6906.0,6930.8,384.210147,1533435299999,2663675.6800712,1514,256.424892,1778175.41624391,0
1533435300000,6931.89,6934.52,6913.52,6931.59,117.258321,1533436199999,811801.24811837,1214,64.93499,449619.54436961,0
1533436200000,6931.61,6965.0,6930.0,6961.84,369.038201,1533437099999,2563747.18877306,1586,163.286494,1134475.04471755,0
1533437100000,6961.04,6964.34,6943.27,6944.88,265.903047,1533437999999,1849942.30412462,1153,143.242601,996558.3338482,0
1533438000000,6947.64,6972.98,6944.06,6969.99,497.730533,1533438899999,3462810.73834363,1035,328.755948,2287749.65508498,0
1533438900000,6969.99,6975.0,6957.09,6963.0,436.51047,1533439799999,3041504.13683191,1122,268.908625,1873797.14135705,0
1533439800000,6963.04,7005.0,6963.04,6994.37,286.279807,1533440699999,2000688.34683926,1765,166.072325,1160809.59455677,0
1533440700000,6994.68,7014.99,6982.0,7011.14,250.215967,1533441599999,1750848.53071754,1323,140.046741,980008.22842638,0
1533441600000,7014.94,7021.08,6982.01,6985.0,267.351491,1533442499999,1872643.84467883,1864,134.40982,941712.38577541,0
1533442500000,6986.0,6995.7,6970.0,6979.98,107.457006,1533443399999,750177.0366153,1207,56.267636,392842.55528349,0
1533443400000,6979.99,6997.0,6976.31,6994.69,168.35237,1533444299999,1176072.92930112,964,97.911776,683905.31611208,0
1533444300000,6994.87,6995.8,6981.26,6981.5,230.580411,1533445199999,1611320.21962857,930,169.44192,1184180.97061988,0
1533445200000,6981.29,6987.16,6970.0,6987.0,409.738296,1533446099999,2859804.06865816,1185,280.366537,1956930.06441649,0
1533446100000,6986.66,7003.36,6983.38,6992.58,491.355397,1533446999999,3435194.03162837,1437,346.161585,2419697.82632945,0
1533447000000,6992.26,6995.45,6985.0,6991.5,161.072623,1533447899999,1126008.09888624,1092,100.009828,699172.93402697,0
1533447900000,6990.88,6992.52,6974.03,6986.02,344.85578,1533448799999,2408871.5139335,1185,236.064816,1648991.64789801,0
1533448800000,6986.02,6989.0,6975.0,6978.01,499.026811,1533449699999,3482356.55377512,1317,309.545647,2160180.63170768,0
1533449700000,6978.21,6979.37,6957.69,6965.01,320.958568,1533450599999,2237023.64081077,1521,143.312227,998887.58108843,0
1533450600000,6966.37,6977.1,6959.01,6977.1,203.589209,1533451499999,1418629.98065253,1207,132.064213,920230.71609388,0
1533451500000,6977.0,6980.0,6959.01,6966.26,156.979316,1533452399999,1094134.30533249,1459,88.338771,615710.92752462,0
1533452400000,6966.26,6979.0,6962.08,6970.03,226.621381,1533453299999,1579072.24159665,1087,157.481361,1097321.01668461,0
1533453300000,6969.02,6979.73,6957.28,6958.65,390.830135,1533454199999,2725029.80149216,985,267.389903,1864411.3002062,0
1533454200000,6958.74,6975.52,6958.74,6965.01,534.864849,1533455099999,3726776.65410675,916,225.390995,1570684.52061336,0
1533455100000,6965.01,6967.26,6934.19,6942.0,503.839175,1533455999999,3501628.87193355,1746,265.914239,1847321.91748213,0
1533456000000,6942.0,6980.0,6932.0,6972.01,364.186505,1533456899999,2532565.56310202,1617,203.759054,1417327.68559612,0
1533456900000,6972.0,7019.0,6970.47,6994.98,430.018758,1533457799999,3008599.1075128,2213,234.639124,1641610.74561628,0
1533457800000,6994.98,7004.7,6985.33,6989.99,379.522907,1533458699999,2654292.1290074,1539,177.149147,1238919.61956327,0
1533458700000,6989.99,6999.06,6987.21,6994.23,285.989376,1533459599999,1999217.1172439,963,173.128916,1210345.46212103,0
1533459600000,6995.15,7022.0,6990.0,6991.18,247.784823,1533460499999,1735646.43623473,1836,137.97467,966391.75410535,0
1533460500000,6991.18,7000.99,6990.0,6993.53,132.369637,1533461399999,925753.86814909,1226,82.087842,574122.31343156,0
1533461400000,6994.4,7011.1,6990.33,7006.89,162.099562,1533462299999,1134690.76850971,1034,77.786572,544524.86299094,0
1533462300000,7006.9,7089.0,7006.9,7067.58,866.243366,1533463199999,6113222.3940455,3922,540.261061,3812072.06304404,0
1533463200000,7067.59,7089.87,7045.34,7046.99,547.779633,1533464099999,3874302.43068547,2174,269.031727,1903133.59180386,0
1533464100000,7045.37,7073.34,7045.0,7061.77,260.429454,1533464999999,1838237.26348608,1650,146.582504,1034618.22202599,0
1533465000000,7061.76,7061.99,7031.0,7050.52,278.983766,1533465899999,1965879.78786007,1493,148.299978,1045158.0585146,0
