OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1675987200000,21797.83,21864.11,21756.0,21856.25,4367.86577,1675988099999,95300653.1633368,94496,2291.86819,50008356.0675684,0
1675988100000,21856.26,21863.94,21817.42,21838.78,3356.59547,1675988999999,73312730.8445364,77676,1705.54257,37252279.0095807,0
1675989000000,21839.81,21880.18,21802.88,21852.38,3573.42288,1675989899999,78056030.1595231,81428,1865.23877,40745178.8686551,0
1675989900000,21852.38,21855.58,21792.39,21824.09,2570.21181,1675990799999,56087029.9667128,67341,1291.73051,28188888.7129578,0
1675990800000,21824.09,21872.39,21795.07,21863.83,2980.29638,1675991699999,65086596.918612,69700,1561.71713,34107026.6646223,0
1675991700000,21864.68,21866.62,21812.8,21818.74,2691.50745,1675992599999,58788815.7805854,66375,1294.51173,28275687.5406145,0
1675992600000,21818.74,21869.77,21810.0,21854.29,2787.80431,1675993499999,60901405.7731571,68434,1446.65266,31603497.6263996,0
1675993500000,21854.95,21897.24,21850.74,21894.16,2587.99233,1675994399999,56614299.4489897,62075,1296.70966,28367330.5714216,0
1675994400000,21894.63,21908.04,21876.04,21902.35,2528.40091,1675995299999,55354189.5214635,63224,1266.80086,27734846.4822881,0
1675995300000,21901.65,21907.85,21854.01,21865.59,2497.17029,1675996199999,54652942.1975699,61744,1188.44932,26011931.7725174,0
1675996200000,21866.89,21904.41,21863.0,21904.36,1935.96882,1675997099999,42376847.9366336,50693,1054.62607,23085456.9966549,0
1675997100000,21904.15,21938.16,21896.24,21917.77,2643.44728,1675997999999,57928762.4047447,61289,1344.29933,29458691.0295179,0
1675998000000,21918.73,21929.27,21872.22,21884.34,2850.60052,1675998899999,62413186.45055,61651,1313.2967,28754342.7751465,0
1675998900000,21883.84,21893.25,21862.49,21865.86,2216.72802,1675999799999,48500199.7414463,49538,1059.54204,23182516.0174573,0
1675999800000,21866.22,21885.56,21842.02,21851.4,2335.40169,1676000699999,51063301.5287268,51454,1161.6729,25399687.3473882,0
1676000700000,21851.4,21853.01,21818.18,21825.59,2179.87391,1676001599999,47600096.6495305,49215,1086.77996,23731010.4805377,0
1676001600000,21825.59,21833.28,21704.0,21772.52,5502.68449,1676002499999,119834023.084342,99761,2552.67846,55588711.2788113,0
1676002500000,21771.62,21824.5,21756.36,21816.53,3024.3358,1676003399999,65914340.7917305,67601,1548.06726,33739515.4253617,0
1676003400000,21815.58,21818.86,21771.42,21798.76,2513.83059,1676004299999,54805714.9512938,54733,1247.54077,27198641.0973306,0
1676004300000,21798.76,21824.05,21763.5,21786.08,2716.54375,1676005199999,59208952.73845,62206,1383.43914,30153276.7352227,0
1676005200000,21786.07,21822.01,21747.94,21813.11,3187.85969,1676006099999,69466946.1209608,71700,1560.67663,34011666.4446631,0
1676006100000,21813.11,21822.84,21755.0,21761.76,3134.38299,1676006999999,68287749.3494237,69713,1496.81011,32610974.6466953,0
1676007000000,21762.53,21843.73,21622.4,21832.58,7949.18295,1676007899999,172969284.0857554,139749,3880.14983,84438768.3127833,0
1676007900000,21831.52,21839.18,21787.76,21796.78,3424.48181,1676008799999,74681271.2028331,71858,1648.1878,35944550.5779308,0
1676008800000,21796.78,21849.99,21777.02,21837.36,3435.9282,1676009699999,74986051.0610285,70868,1791.3697,39096505.6865274,0
1676009700000,21837.72,21852.42,21824.2,21848.24,2198.68943,1676010599999,48022258.7051631,56008,1135.00598,24790498.705019,0
1676010600000,21848.66,21880.0,21836.45,21853.52,3058.38632,1676011499999,66849621.8536071,69428,1540.2458,33666858.5023788,0
