OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1610841600000,35994.98,35999.55,35614.38,35750.0,1241.486808,1610842499999,44459462.96313974,32362,601.50598,21542902.83984438,0
1610842500000,35749.99,35970.24,35520.0,35940.15,825.48681,1610843399999,29498922.81412337,23710,451.337122,16128220.56188512,0
1610843400000,35940.15,36333.0,35900.0,36193.43,907.729112,1610844299999,32832494.08950796,25624,476.202721,17225950.88853634,0
1610844300000,36193.43,36472.72,36149.42,36396.42,751.742776,1610845199999,27294429.67034021,22289,428.416693,15556931.22080855,0
1610845200000,36396.42,36397.72,36176.66,36340.88,727.96897,1610846099999,26422007.48663737,14952,420.423872,15261385.14315414,0
1610846100000,36340.88,36462.37,36206.09,36462.37,554.797322,1610846999999,20136148.69494217,16391,301.288158,10935106.33028087,0
1610847000000,36462.36,36500.0,36180.64,36265.34,651.383033,1610847899999,23656491.48124474,16261,324.790531,11796259.8086536,0
1610847900000,36265.34,36727.26,36250.0,36715.63,913.799559,1610848799999,33357909.92960892,20329,604.151903,22056451.41694194,0
1610848800000,36715.63,36744.05,36490.6,36495.22,594.918514,1610849699999,21773306.03440243,17232,245.442526,8982495.20120428,0
1610849700000,36495.22,36607.28,36397.76,36429.24,412.616898,1610850599999,15055127.43830934,14509,222.345891,8113083.11172242,0
1610850600000,36429.24,36505.27,36300.31,36301.58,398.916045,1610851499999,14526182.0344561,13377,183.78795,6693668.94278664,0
1610851500000,36301.58,36454.82,36235.0,36419.68,521.243281,1610852399999,18956189.66493338,16718,258.585735,9403940.08762728,0
1610852400000,36419.68,36541.88,36300.0,36520.74,397.371749,1610853299999,14481988.42721681,13747,198.22993,7223939.78091618,0
1610853300000,36520.73,36520.74,36243.57,36253.64,501.543394,1610854199999,18245566.46973586,15187,222.344007,8088311.72181675,0
1610854200000,36253.64,36287.78,35978.0,36098.38,687.240611,1610855099999,24821157.34086925,19988,299.666897,10823211.38916544,0
1610855100000,36098.38,36282.15,36057.48,36177.0,435.176025,1610855999999,15751959.81209834,11616,233.828708,8463621.91169485,0
1610856000000,36177.0,36333.0,36111.51,36286.47,370.857855,1610856899999,13442582.12536233,11990,171.962152,6234369.25692502,0
1610856900000,36286.47,36382.38,36102.04,36228.16,489.819541,1610857799999,17748382.18828522,12534,194.789033,7061283.21028581,0
1610857800000,36228.15,36313.19,36051.0,36074.24,432.19617,1610858699999,15626668.48387914,11442,175.906543,6359734.95306295,0
1610858700000,36074.24,36105.0,35822.62,35847.46,800.41553,1610859599999,28752106.4703668,17650,318.495612,11438106.50468296,0
1610859600000,35848.25,36009.42,35680.04,35865.75,763.33533,1610860499999,27323863.80225214,17969,352.840489,12632911.93927273,0
1610860500000,35867.77,35870.3,35550.0,35711.0,832.028263,1610861399999,29660924.6593359,18734,397.822612,14179639.50412379,0
1610861400000,35715.83,35888.0,35511.0,35671.7,606.414337,1610862299999,21651212.00983152,16670,276.265573,9868161.92773997,0
1610862300000,35671.7,35811.56,35475.14,35547.13,698.630015,1610863199999,24871617.694945,14924,265.640013,9461951.91542593,0
1610863200000,35547.12,35733.23,35281.0,35640.01,867.639333,1610864099999,30813134.59100761,20900,415.633342,14770558.25328842,0
1610864100000,35640.0,35676.71,35034.96,35155.99,1618.417812,1610864999999,57000298.63076042,30842,660.516603,23261213.84925524,0
1610865000000,35161.75,35370.34,35122.64,35322.65,806.463878,1610865899999,28437150.70631011,17303,309.953832,10930357.36601686,0
1610865900000,35322.65,35586.58,35288.48,35390.8,785.184421,1610866799999,27803402.88320895,15374,376.505741,13331395.11583173,0
1610866800000,35390.8,35474.84,35138.0,35467.86,646.771595,1610867699999,22798916.62579076,16083,315.162033,11111468.83776814,0
1610867700000,35462.25,35530.0,35138.0,35250.5,1063.843769,1610868599999,37604131.63411394,19001,519.282614,18363496.18584699,0
1610868600000,35250.5,35259.61,34620.0,34783.91,2096.740022,1610869499999,73051198.54983182,36895,754.448877,26267863.33379179,0
1610869500000,34783.92,34945.15,34518.04,34760.9,1206.727099,1610870399999,41954543.32595294,27311,535.303266,18614684.82845114,0
1610870400000,34760.91,34770.43,34307.92,34585.47,1865.71161,1610871299999,64378926.5547039,38936,778.042282,26850588.16707033,0
1610871300000,34588.08,34834.41,34478.11,34742.37,1299.233679,1610872199999,45038201.22329964,26391,674.366092,23379229.53979993,0
1610872200000,34742.36,34833.95,34422.03,34493.39,905.961848,1610873099999,31366117.44965049,21964,427.259785,14796108.5330531,0
1610873100000,34493.27,34734.4,34300.0,34732.83,1570.14308,1610873999999,54173142.63910054,25141,853.621597,29463177.32737048,0
1610874000000,34732.08,35188.0,34640.31,34971.23,1617.176095,1610874899999,56557161.45005733,30214,814.234482,28479840.03319819,0
1610874900000,34970.01,35079.9,34846.56,34879.76,706.31095,1610875799999,24686767.34987858,15794,318.248477,11125609.49660108,0
1610875800000,34875.78,34877.53,34351.11,34493.75,1101.201753,1610876699999,38067964.20504082,24983,483.46661,16716569.99231443,0
1610876700000,34493.6,34567.57,34000.0,34176.77,2145.542499,1610877599999,73386253.5455912,37787,1003.519806,34336641.77860566,0
1610877600000,34176.78,34500.0,33850.0,34439.72,2176.388446,1610878499999,74400210.19358775,37271,989.876447,33875287.40674266,0
1610878500000,34441.17,34764.16,34328.0,34669.98,1330.414719,1610879399999,45967010.1484234,23579,814.246767,28127189.03213728,0
1610879400000,34669.98,34899.0,34600.0,34758.76,1097.83351,1610880299999,38146451.06317077,22203,604.855578,21018352.86867118,0
1610880300000,34758.76,35147.84,34650.01,34818.0,1113.392374,1610881199999,38874288.11542465,23107,602.357245,21038801.38271817,0
1610881200000,34816.26,35032.55,34763.62,35023.51,790.892745,1610882099999,27595060.09206385,17847,406.409851,14183786.62216491,0
1610882100000,35023.51,35100.0,34727.85,34914.14,909.399668,1610882999999,31723977.52466848,17585,360.076632,12567168.0390724,0
1610883000000,34914.15,35316.03,34782.27,35284.67,1156.872387,1610883899999,40629306.24893198,23051,559.313996,19649664.09529165,0
1610883900000,35284.66,35400.0,35182.81,35267.17,1004.494894,1610884799999,35450900.50602878,21453,410.880491,14503154.89851466,0
1610884800000,35270.0,35367.03,35102.57,35290.85,753.308645,1610885699999,26532038.60182093,18331,371.715449,13093006.8810085,0
1610885700000,35290.85,35545.34,35259.81,35366.49,880.123412,1610886599999,31203273.33297413,19550,431.947845,15315703.33488752,0
1610886600000,35366.48,35464.79,35111.44,35205.13,1075.726825,1610887499999,37905099.05880094,19572,495.268817,17448570.8186371,0
1610887500000,35205.13,35348.74,34695.46,35124.69,1252.843797,1610888399999,43992582.38525255,22225,548.700037,19273726.67203003,0
1610888400000,35124.07,35410.12,35033.66,35324.39,903.3308,1610889299999,31827259.93306292,18770,481.105261,16946234.38545076,0
1610889300000,35324.4,35432.15,35300.01,35339.87,513.635625,1610890199999,18173984.54262347,12714,271.193594,9595837.81092718,0
1610890200000,35339.88,35500.0,35030.01,35132.51,736.211812,1610891099999,25930553.83952598,20242,320.022197,11275979.83285181,0
1610891100000,35128.1,35209.64,34786.76,34841.83,765.922827,1610891999999,26806044.2394906,19693,355.985127,12460535.2714139,0
1610892000000,34841.82,34942.8,34666.0,34861.24,980.480689,1610892899999,34128704.89592645,22842,509.497424,17739329.47397365,0
1610892900000,34864.95,35076.86,34761.41,34974.57,615.450516,1610893799999,21505341.9130428,16818,324.610592,11343230.90062569,0
1610893800000,34974.57,35170.0,34884.02,35070.0,572.907634,1610894699999,20096098.21984446,13752,273.553372,9594819.75632475,0
1610894700000,35070.0,35243.64,34745.66,34750.02,680.163127,1610895599999,23844560.52111428,17410,338.32674,11866702.3288516,0
