OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1639872000000,46834.47,46887.69,46730.32,46814.54,244.93243,1639872899999,11464274.7552727,7929,110.18494,5156970.0417398,0
1639872900000,46814.54,46816.39,46625.17,46662.87,249.10423,1639873799999,11634621.859269,7342,117.51364,5488380.9265447,0
1639873800000,46662.87,46740.89,46560.38,46611.12,219.08387,1639874699999,10220800.5462595,7875,102.72207,4792033.3465874,0
1639874700000,46607.12,46686.91,46550.0,46664.34,168.61716,1639875599999,7862080.2512887,6539,80.63377,3759487.3804609,0
1639875600000,46664.33,46820.64,46641.46,46787.28,192.28301,1639876499999,8983154.2333185,6359,89.74425,4193439.6828927,0
1639876500000,46787.28,46797.4,46406.91,46467.06,384.42038,1639877399999,17901438.5562669,9723,218.92341,10195839.5556848,0
1639877400000,46467.05,46606.04,46423.97,46531.53,132.30682,1639878299999,6157910.9491033,5486,69.81711,3249064.7932062,0
1639878300000,46531.53,46620.97,46497.39,46579.22,154.5302,1639879199999,7195394.5931334,5619,91.66153,4267239.2495106,0
1639879200000,46579.21,46659.47,46527.76,46654.44,133.35363,1639880099999,6216117.7067739,5672,57.15012,2664254.0003666,0
1639880100000,46654.44,46751.86,46607.41,46737.89,179.01003,1639880999999,8354505.4676616,6552,94.82834,4425670.1859832,0
1639881000000,46737.89,46945.0,46708.61,46945.0,377.0779,1639881899999,17670285.3349359,8376,153.60234,7196413.9861979,0
1639881900000,46944.99,47180.76,46933.36,47150.01,672.44558,1639882799999,31636616.3205901,12286,287.27408,13517456.0415235,0
1639882800000,47150.01,47500.0,47126.01,47407.26,650.01076,1639883699999,30756200.2717255,17240,420.14213,19881530.4838315,0
1639883700000,47407.26,47900.0,47407.26,47829.65,916.43066,1639884599999,43687283.2384484,24152,537.07964,25597638.4275135,0
1639884600000,47829.65,47990.75,47750.0,47750.62,615.79065,1639885499999,29479351.8510445,17116,306.30599,14664059.6406873,0
1639885500000,47750.62,47837.98,47649.0,47712.38,450.8557,1639886399999,21518976.4091436,9966,220.52239,10525515.0767942,0
1639886400000,47714.61,47965.01,47712.0,47882.12,407.39095,1639887299999,19502998.4453481,10430,206.69001,9892542.5993602,0
1639887300000,47882.12,47945.93,47800.0,47865.27,168.37688,1639888199999,8058962.6597454,6010,76.27865,3650450.9408836,0
1639888200000,47865.27,48074.16,47855.01,47954.03,438.91682,1639889099999,21053523.9510012,11284,251.88597,12082902.0040923,0
1639889100000,47954.03,48045.61,47888.0,47892.73,232.79302,1639889999999,11165620.5152122,7207,117.26053,5624477.6081097,0
1639890000000,47892.73,47979.48,47823.18,47960.57,237.58175,1639890899999,11375454.4525229,7282,127.13823,6087626.1272438,0
1639890900000,47960.57,48011.68,47833.91,47849.91,166.04989,1639891799999,7956048.2528324,5673,79.116,3790412.8206556,0
1639891800000,47849.91,47864.91,47696.0,47701.0,252.94189,1639892699999,12078460.0688844,6987,118.34966,5651708.3048355,0
1639892700000,47701.01,47730.0,47534.8,47600.0,653.01193,1639893599999,31105725.5097084,10728,402.49561,19171325.798726,0
1639893600000,47599.99,47664.42,47511.06,47654.21,360.29736,1639894499999,17146374.7757053,8034,179.36368,8536390.5778773,0
1639894500000,47654.21,47673.77,47577.86,47591.91,151.00236,1639895399999,7191049.4956626,5272,75.87751,3613433.9002362,0
1639895400000,47591.92,47623.42,47482.96,47537.18,209.11703,1639896299999,9941464.7712102,6859,107.03636,5088476.4239133,0
1639896300000,47537.18,47569.97,47447.62,47484.32,148.72199,1639897199999,7064904.3668778,5528,88.25288,4192057.578509,0
1639897200000,47484.33,47666.66,47447.36,47630.03,320.11669,1639898099999,15221923.1291563,7901,173.07796,8231079.8699253,0
1639898100000,47630.03,47655.05,47536.63,47626.71,159.11685,1639898999999,7574127.6041215,5334,74.97689,3569046.2891536,0
1639899000000,47626.7,47736.0,47580.0,47647.74,184.63115,1639899899999,8797397.5513988,6464,75.33773,3590540.014535,0
1639899900000,47647.73,47672.0,47445.16,47515.09,175.7631,1639900799999,8357738.8328059,6266,87.18938,4145636.3509692,0
1639900800000,47515.09,47641.77,47494.76,47597.49,162.86376,1639901699999,7747314.945234,6875,86.23034,4101575.9500045,0
1639901700000,47597.48,47615.68,47490.92,47510.99,155.36507,1639902599999,7388387.6125453,5766,92.03287,4376658.2185348,0
1639902600000,47511.0,47561.94,47405.0,47547.11,220.8438,1639903499999,10486803.0580929,7828,127.14107,6037124.7605788,0
1639903500000,47547.12,47547.12,47455.51,47473.06,148.1705,1639904399999,7037035.6275897,6120,74.66569,3546038.0138131,0
1639904400000,47473.03,47560.65,47200.37,47229.73,400.20503,1639905299999,18950224.3903027,12142,196.1916,9290980.8485817,0
1639905300000,47229.74,47250.0,47087.59,47087.6,583.28031,1639906199999,27516543.1529392,12459,295.13675,13923892.3931319,0
1639906200000,47087.6,47191.51,47000.0,47125.01,428.4252,1639907099999,20181917.7978399,10707,228.6953,10775470.1606614,0
1639907100000,47125.0,47172.93,47064.66,47102.02,223.49141,1639907999999,10531801.2217186,6649,110.6832,5215990.2248469,0
1639908000000,47102.02,47132.61,46911.61,46977.99,387.86899,1639908899999,18231224.733156,11340,161.40429,7586837.0311096,0
1639908900000,46977.98,47024.09,46807.27,47015.61,275.05495,1639909799999,12906141.8024868,8844,148.64313,6974941.9817,0
1639909800000,47015.61,47174.02,47000.0,47160.0,198.15149,1639910699999,9330024.6288724,6911,110.58184,5206405.3144703,0
1639910700000,47163.06,47222.0,47084.96,47125.01,216.76605,1639911599999,10219919.6124483,7045,108.07659,5095462.8995848,0
1639911600000,47125.01,47138.7,46964.46,47058.99,215.4232,1639912499999,10130346.1682941,7620,105.63652,4967457.5995318,0
1639912500000,47059.0,47114.7,46978.59,46981.18,162.35096,1639913399999,7641830.068678,5439,72.76814,3425081.8978946,0
1639913400000,46981.17,47183.06,46968.54,47143.94,191.68268,1639914299999,9025489.1503305,6879,106.55775,5017043.8713056,0
1639914300000,47143.94,47200.26,47053.36,47152.72,197.86279,1639915199999,9328192.1333362,6517,98.44477,4641285.0644433,0
1639915200000,47155.24,47181.79,46934.92,46953.33,244.91347,1639916099999,11518691.9177381,7972,111.37694,5237939.2270135,0
1639916100000,46953.32,47108.12,46867.01,47071.52,212.28731,1639916999999,9978689.0048587,7096,105.59942,4964186.5147542,0
1639917000000,47071.51,47149.88,47026.56,47093.48,123.57966,1639917899999,5820003.3003788,5877,60.98165,2871634.458146,0
1639917900000,47093.48,47300.0,47076.42,47256.64,531.00825,1639918799999,25061240.327809,8949,189.29458,8934126.619189,0
1639918800000,47256.64,47443.45,47218.35,47440.1,374.8624,1639919699999,17740608.3409723,9635,217.72551,10302804.5194453,0
1639919700000,47440.1,47440.1,47185.46,47185.46,175.73897,1639920599999,8317034.6235601,6736,76.83668,3636025.3194994,0
1639920600000,47185.47,47213.89,46894.75,47006.47,416.30657,1639921499999,19578234.9206485,11004,201.38478,9470561.8798957,0
1639921500000,47006.47,47777.0,46938.33,47629.95,681.38675,1639922399999,32298088.9707561,19383,382.368,18127799.7756356,0
1639922400000,47629.95,48300.01,47000.0,47190.43,2327.85651,1639923299999,111248420.4799645,56519,1210.94418,57944921.331726,0
1639923300000,47184.86,47389.82,47073.96,47282.45,626.26924,1639924199999,29596637.8140025,15830,301.44796,14246487.2591864,0
1639924200000,47282.45,47696.45,47240.92,47525.31,469.0814,1639925099999,22254905.8307804,13130,254.54443,12075829.2483898,0
1639925100000,47525.32,47525.32,47250.0,47393.2,286.60709,1639925999999,13579380.0008456,10256,132.3288,6268614.1019873,0
1639926000000,47393.21,47470.01,47214.39,47252.85,244.27886,1639926899999,11556568.2796623,10583,99.98308,4730418.5509091,0
1639926900000,47252.85,47347.68,47153.56,47324.98,214.1922,1639927799999,10120209.7499893,8459,96.88209,4578160.0731309,0
1639927800000,47324.98,47343.6,47159.91,47233.84,150.19804,1639928699999,7095073.8626952,6649,55.59463,2626983.9630331,0
1639928700000,47233.83,47280.13,47150.0,47239.8,177.44227,1639929599999,8375745.0260587,6401,66.25744,3127729.3480493,0
1639929600000,47239.81,47329.79,47149.99,47306.99,151.72826,1639930499999,7166018.4329347,7180,84.31535,3982257.1069081,0
1639930500000,47307.0,47500.0,47234.0,47328.31,324.28429,1639931399999,15361298.7653106,9928,158.32913,7501900.2320319,0
1639931400000,47328.31,47366.87,47170.42,47199.04,110.58279,1639932299999,5226010.8365241,6048,53.80914,2543035.8052924,0
1639932300000,47199.05,47259.33,47146.0,47162.04,193.79025,1639933199999,9143799.3617403,6635,102.37051,4830582.5028683,0
1639933200000,47162.03,47237.92,47050.0,47216.06,280.58342,1639934099999,13229119.7834867,9708,122.07591,5757158.6719884,0
1639934100000,47216.06,47225.22,47023.71,47096.45,161.89943,1639934999999,7624807.2027776,6864,74.75255,3520146.1546016,0
1639935000000,47096.46,47145.02,47052.37,47100.02,156.62685,1639935899999,7378353.0053989,5497,66.37976,3126944.7038622,0
1639935900000,47100.03,47146.21,47030.0,47141.22,192.51581,1639936799999,9064341.0528556,6562,95.00183,4472369.4352866,0
1639936800000,47141.22,47141.22,46880.0,46906.67,270.28253,1639937699999,12705806.9200306,11889,95.40577,4484811.9779695,0
1639937700000,46906.68,46997.33,46881.24,46994.99,163.31895,1639938599999,7667613.6334196,8032,75.05581,3523782.9143225,0
1639938600000,46994.99,47096.83,46931.03,47081.58,160.78512,1639939499999,7557994.3456086,6856,83.82223,3940661.1004792,0
1639939500000,47081.58,47178.91,47010.0,47121.57,157.21043,1639940399999,7403556.7213275,6348,83.11321,3913622.7818513,0
1639940400000,47117.22,47153.79,46908.36,46932.82,154.54841,1639941299999,7273430.816993,6848,70.9442,3338947.2445421,0
1639941300000,46937.36,46999.05,46580.0,46689.67,750.25374,1639942199999,35039625.5826548,18039,288.39863,13470018.3679498,0
1639942200000,46689.67,46763.73,46589.21,46708.82,311.58265,1639943099999,14550852.7049137,9130,137.10377,6402209.8249533,0
1639943100000,46708.82,46750.57,46583.39,46673.93,271.34178,1639943999999,12664017.2564272,8877,126.03472,5882300.2021271,0
1639944000000,46673.94,46816.38,46482.9,46816.38,436.63982,1639944899999,20346685.3363371,13215,176.28895,8218000.955561,0
1639944900000,46816.37,46849.99,46689.21,46700.63,178.899,1639945799999,8368754.971385,6837,80.76844,3778003.9273479,0
1639945800000,46700.62,46834.43,46700.62,46782.65,177.52185,1639946699999,8306896.5645471,6053,89.8084,4202556.2568771,0
