OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1596499200000,11219.68,11268.41,11217.41,11265.91,621.90416,1596500099999,6997925.30601066,10102,262.753197,2956894.32558279,0
1596500100000,11264.79,11370.0,11264.08,11358.17,884.480882,1596500999999,10015671.84069627,15146,456.04297,5161992.54876354,0
1596501000000,11357.93,11393.86,11345.0,11360.35,575.873519,1596501899999,6544255.77938318,11140,257.624383,2927717.98237024,0
1596501900000,11360.35,11414.98,11345.01,11366.68,922.685073,1596502799999,10501528.40745978,13667,426.645876,4856679.59387584,0
1596502800000,11366.68,11367.83,11335.0,11343.58,459.921822,1596503699999,5219532.51736647,8627,225.108818,2554563.49442473,0
1596503700000,11343.58,11371.0,11338.68,11345.75,464.518219,1596504599999,5275823.20502396,7639,201.131177,2284432.85127615,0
1596504600000,11345.75,11375.97,11334.99,11361.22,489.826146,1596505499999,5562499.72076122,6966,202.748319,2302207.72958726,0
1596505500000,11361.21,11362.15,11317.66,11321.09,798.411888,1596506399999,9049919.07079923,8443,445.982471,5053680.06109042,0
1596506400000,11320.96,11353.85,11307.0,11339.68,460.355872,1596507299999,5217020.25701787,7848,246.650815,2795208.4091579,0
1596507300000,11339.68,11360.0,11329.72,11359.71,355.961399,1596508199999,4037771.87358954,6032,181.81804,2062461.96398916,0
1596508200000,11359.71,11360.86,11289.23,11299.61,778.320163,1596509099999,8806014.44627286,9337,308.838946,3494063.36633119,0
1596509100000,11299.61,11310.08,11263.96,11284.34,624.578643,1596509999999,7049494.73419444,9975,293.156964,3308610.94931461,0
1596510000000,11284.33,11299.6,11268.87,11295.8,424.759036,1596510899999,4794507.63487803,6677,254.738272,2875781.6999227,0
1596510900000,11295.8,11313.82,11249.75,11259.41,512.398307,1596511799999,5781679.18386868,7740,225.235019,2541616.25147571,0
1596511800000,11259.3,11270.15,11215.66,11254.84,568.585174,1596512699999,6394541.03597677,8922,264.300999,2972803.37682839,0
1596512700000,11254.98,11275.45,11233.68,11261.43,513.901068,1596513599999,5784209.12481678,7633,227.304059,2558105.76745851,0
1596513600000,11261.61,11295.47,11248.69,11278.68,784.470075,1596514499999,8848504.12944557,8601,303.745295,3425999.19602401,0
1596514500000,11278.68,11305.23,11257.97,11276.55,374.398152,1596515399999,4225059.56465287,7389,158.222377,1785084.68070378,0
1596515400000,11276.43,11276.43,11229.99,11267.55,436.657493,1596516299999,4912586.00612186,6995,213.389869,2400645.17796258,0
1596516300000,11267.72,11315.31,11261.56,11311.66,389.989838,1596517199999,4405003.90024695,6952,221.544169,2502514.72425952,0
1596517200000,11311.66,11327.13,11284.05,11300.0,338.640421,1596518099999,3829091.86380856,7004,182.743816,2066095.13824337,0
1596518100000,11300.01,11306.43,11266.23,11272.88,348.325277,1596518999999,3929733.66697993,6332,164.356662,1854265.69785571,0
1596519000000,11272.88,11299.33,11251.77,11253.92,427.037274,1596519899999,4814860.12792301,7168,207.472872,2339307.40689466,0
1596519900000,11253.92,11282.94,11250.84,11277.83,341.013127,1596520799999,3841466.27476873,6458,170.495743,1920425.10174289,0
1596520800000,11277.83,11280.0,11222.34,11237.99,537.134794,1596521699999,6042441.34008095,8855,210.948709,2372653.34935624,0
1596521700000,11238.0,11256.56,11185.0,11253.48,776.292638,1596522599999,8713568.5388822,10563,374.932783,4208334.58431953,0
1596522600000,11253.47,11262.19,11242.48,11254.34,357.511035,1596523499999,4023023.33932752,5664,140.389298,1579781.34639226,0
1596523500000,11254.34,11265.0,11244.0,11247.18,325.987548,1596524399999,3669957.55078807,4758,117.695012,1325055.27339631,0
1596524400000,11247.19,11277.35,11235.0,11274.43,355.081658,1596525299999,3999636.81735577,5761,160.488018,1807701.64688788,0
1596525300000,11274.44,11293.58,11260.88,11291.4,570.221268,1596526199999,6428914.35047844,7585,216.376989,2439359.48395716,0
1596526200000,11291.41,11307.74,11283.11,11306.68,649.24556,1596527099999,7335325.38821245,8099,297.803757,3364659.84693187,0
1596527100000,11306.68,11307.44,11280.83,11291.84,456.944789,1596527999999,5160224.26525936,6988,156.892062,1771519.55949099,0
1596528000000,11291.85,11292.21,11267.95,11286.76,420.095818,1596528899999,4738049.9225178,6848,203.344388,2293517.23841203,0
1596528900000,11286.76,11319.37,11286.74,11306.4,618.227783,1596529799999,6988924.52574298,8711,267.466121,3023725.12929383,0
1596529800000,11306.41,11306.41,11283.78,11289.7,673.009942,1596530699999,7602478.20916581,7997,333.458709,3766903.66894478,0
1596530700000,11289.69,11291.33,11238.49,11238.88,863.507944,1596531599999,9731396.12613257,12964,442.71548,4989258.98490096,0
1596531600000,11239.26,11262.86,11230.0,11245.46,639.866099,1596532499999,7194765.13053428,10303,298.208179,3353616.15758388,0
1596532500000,11245.46,11265.0,11243.09,11265.0,447.577226,1596533399999,5038064.53602374,7622,223.840525,2519654.79419231,0
1596533400000,11264.99,11266.0,11226.01,11244.0,415.760932,1596534299999,4676438.35316247,6889,194.993577,2193360.6588628,0
1596534300000,11244.0,11255.19,11233.55,11249.99,398.55536,1596535199999,4482583.44037772,6589,198.298392,2230218.9527704,0
1596535200000,11250.0,11275.67,11239.22,11262.1,632.867195,1596536099999,7128750.29308691,8772,333.58894,3757190.11719741,0
1596536100000,11262.1,11285.47,11206.0,11276.49,999.415805,1596536999999,11239788.34281042,13022,422.181819,4750052.03110894,0
1596537000000,11276.5,11300.0,11260.94,11265.0,567.995199,1596537899999,6408454.71109278,8725,297.554111,3357381.61476351,0
1596537900000,11264.99,11272.03,11210.03,11220.59,631.088713,1596538799999,7090562.83896206,11491,280.07949,3146895.06856923,0
1596538800000,11220.59,11265.38,11152.88,11261.72,1270.763186,1596539699999,14251996.56861656,19044,585.600456,6569730.48536063,0
1596539700000,11261.71,11276.0,11226.92,11231.42,496.833335,1596540599999,5589857.58345418,8872,258.421676,2907791.63718574,0
1596540600000,11231.42,11233.15,11183.36,11205.0,679.894841,1596541499999,7617599.03633528,11136,333.926052,3741133.48675002,0
1596541500000,11205.24,11206.9,11000.0,11117.51,3020.085293,1596542399999,33559556.04341704,31114,1138.70982,12666012.52398253,0
1596542400000,11117.91,11173.73,11092.68,11128.21,1682.719721,1596543299999,18745654.12867471,16652,1032.472249,11498766.81440189,0
1596543300000,11128.22,11168.98,11103.52,11118.76,905.01143,1596544199999,10081360.18506373,13138,450.984159,5023873.35486472,0
1596544200000,11118.77,11149.0,11102.25,11128.05,657.133063,1596545099999,7312400.73870991,10035,352.303155,3920647.90730753,0
1596545100000,11128.06,11158.44,11123.43,11150.86,493.332843,1596545999999,5498683.20777971,8528,286.0856,3188656.58223043,0
1596546000000,11150.73,11157.96,11086.0,11109.34,856.778472,1596546899999,9529951.49417684,11809,398.953959,4436953.96891349,0
1596546900000,11109.34,11125.25,11012.23,11098.47,1541.009049,1596547799999,17069230.8512465,21631,798.491517,8846214.54752686,0
1596547800000,11098.87,11135.0,11078.69,11105.86,823.419895,1596548699999,9149403.98108625,11930,398.124341,4423648.17833823,0
1596548700000,11105.86,11147.0,11100.0,11129.99,634.531117,1596549599999,7062200.45780111,11500,284.802267,3169511.07335339,0
1596549600000,11129.99,11163.86,11129.99,11155.32,655.388889,1596550499999,7307787.59021448,10770,321.504001,3584991.96401357,0
1596550500000,11155.04,11159.13,11121.4,11141.36,546.685493,1596551399999,6090779.83515059,9176,233.590042,2602261.20065288,0
1596551400000,11141.35,11184.55,11139.57,11184.14,625.886858,1596552299999,6986969.62988974,9156,337.196938,3764482.81587298,0
1596552300000,11181.98,11210.21,11156.16,11205.0,665.674238,1596553199999,7443390.42856517,9934,421.943354,4718967.02220459,0
1596553200000,11205.0,11233.64,11186.14,11205.65,830.043551,1596554099999,9304372.82599429,11470,439.351941,4925266.08506961,0
1596554100000,11205.65,11209.57,11173.5,11184.3,653.477646,1596554999999,7313141.27248828,10002,311.15313,3482586.63266152,0
1596555000000,11184.59,11211.13,11176.19,11207.53,539.879539,1596555899999,6045607.36560338,8075,252.343659,2825220.42360531,0
1596555900000,11207.52,11217.26,11184.24,11210.91,627.161589,1596556799999,7025792.06520161,9449,214.27013,2400139.787215,0
1596556800000,11210.91,11234.0,11169.68,11180.41,907.566254,1596557699999,10171429.71835491,14038,389.197485,4363529.42663811,0
1596557700000,11180.42,11190.38,11158.53,11167.49,569.402007,1596558599999,6364756.32356937,8491,213.290331,2384361.42921302,0
1596558600000,11167.5,11182.04,11160.59,11164.62,402.88833,1596559499999,4500962.21713856,7188,209.999974,2346100.49141382,0
1596559500000,11164.61,11165.56,11130.0,11165.36,560.050251,1596560399999,6243824.51525904,9322,296.894686,3310070.67799808,0
1596560400000,11165.36,11182.78,11152.1,11173.85,520.822511,1596561299999,5817260.95409591,8065,239.517265,2675467.64483045,0
1596561300000,11173.85,11199.46,11172.0,11191.92,471.167717,1596562199999,5271051.67164432,6507,225.806367,2526285.45196206,0
1596562200000,11192.16,11213.39,11179.44,11184.23,558.991959,1596563099999,6259724.84287355,8064,267.362631,2994041.37682026,0
1596563100000,11184.23,11259.0,11180.58,11248.72,933.169299,1596563999999,10467101.99844925,9346,576.380387,6466052.65939391,0
1596564000000,11248.72,11267.0,11227.0,11247.36,737.341638,1596564899999,8297196.35221614,9302,317.740441,3575886.92517749,0
1596564900000,11245.85,11252.68,11228.3,11245.09,517.299197,1596565799999,5815487.2413646,7150,265.988379,2990423.23063132,0
1596565800000,11245.1,11250.0,11208.61,11225.85,544.520789,1596566699999,6113223.07910116,7059,261.594662,2937163.1748857,0
1596566700000,11225.86,11225.86,11195.0,11219.67,532.82904,1596567599999,5973210.91962945,6448,257.316913,2884815.66192174,0
1596567600000,11219.68,11231.58,11213.65,11220.25,590.537083,1596568499999,6629699.39290419,6391,255.403975,2867237.49659037,0
1596568500000,11220.25,11240.0,11210.83,11235.97,557.703695,1596569399999,6258511.15660304,6737,309.555776,3473840.41970129,0
1596569400000,11236.0,11244.0,11230.01,11232.03,356.377067,1596570299999,4004832.53038693,5099,168.510429,1893713.49210929,0
1596570300000,11232.03,11240.39,11220.22,11221.37,463.90565,1596571199999,5209945.91844687,7038,168.892984,1896627.34678405,0
1596571200000,11221.38,11269.45,11221.06,11260.0,741.293414,1596572099999,8340815.35290319,8239,378.960951,4263738.8108411,0
1596572100000,11260.0,11267.0,11243.79,11250.2,408.535588,1596572999999,4597289.26316881,5707,215.843859,2428793.0622204,0
1596573000000,11250.16,11260.01,11226.67,11241.26,366.644326,1596573899999,4121342.45138588,5956,191.941412,2157546.6781332,0
1596573900000,11241.25,11243.49,11200.22,11211.51,575.720886,1596574799999,6460155.0724483,7548,272.524858,3057549.82857978,0
1596574800000,11211.51,11217.01,11151.8,11199.39,524.323666,1596575699999,5868453.25725365,10000,223.847793,2505435.10181618,0
1596575700000,11199.38,11225.91,11192.33,11220.49,259.789923,1596576599999,2913121.84348867,7264,133.232495,1493964.81862409,0
1596576600000,11220.49,11240.54,11207.49,11219.46,311.680243,1596577499999,3498093.11544529,7451,124.716525,1399903.14971142,0
1596577500000,11219.46,11246.42,11215.06,11225.13,425.505382,1596578399999,4779315.57854129,8210,193.189961,2169674.18227532,0
1596578400000,11226.08,11255.0,11226.08,11240.61,427.188582,1596579299999,4803052.47978617,7723,217.81208,2449045.06516968,0
1596579300000,11240.61,11241.71,11212.11,11236.84,324.418705,1596580199999,3642564.72991032,5748,142.46521,1599356.18336655,0
1596580200000,11236.49,11241.89,11198.4,11206.65,479.960193,1596581099999,5386134.19794101,6764,241.503432,2710348.5650454,0
1596581100000,11206.65,11232.41,11200.93,11232.39,501.71596,1596581999999,5626688.59209801,5979,242.965848,2724522.33617301,0
1596582000000,11232.4,11240.9,11193.15,11207.45,533.425407,1596582899999,5981951.62980058,7978,251.024661,2814666.26261237,0
1596582900000,11207.44,11213.45,11192.07,11202.53,364.217862,1596583799999,4079218.82789017,6053,181.575582,2033764.8171311,0
1596583800000,11202.53,11212.31,11186.21,11196.34,347.662141,1596584699999,3893904.97055667,5330,127.394862,1426856.74737585,0
1596584700000,11196.35,11197.16,11161.75,11191.97,373.348562,1596585599999,4176139.50353998,7077,175.627514,1964637.78389347,0
