OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1615266000000,53684.14,54038.49,53681.44,53943.13,475.778289,1615266899999,25639135.76211271,19182,242.272503,13055813.15493687,0
1615266900000,53947.19,54400.8,53875.0,54231.53,1386.525003,1615267799999,75205758.22891502,38760,762.749042,41366947.98824287,0
1615267800000,54231.46,54299.99,54071.17,54144.22,766.511441,1615268699999,41519846.61643646,24410,337.294729,18269507.24176423,0
1615268700000,54141.56,54288.88,54050.0,54254.52,642.017467,1615269599999,34757921.40445178,23140,275.558951,14920625.76408646,0
1615269600000,54254.52,54448.0,54194.11,54264.42,868.137332,1615270499999,47169879.6285794,28882,423.847342,23030144.73316059,0
1615270500000,54264.42,54390.0,54067.41,54078.31,591.755064,1615271399999,32082760.66737101,23172,261.572562,14181391.34541957,0
1615271400000,54072.21,54235.57,54043.24,54070.79,615.55617,1615272299999,33322746.20352795,20526,307.673982,16656447.39702632,0
1615272300000,54070.79,54100.0,53737.0,53847.64,1024.82376,1615273199999,55200044.4846453,33147,479.794022,25843148.65603837,0
1615273200000,53847.64,53890.92,53493.89,53772.5,1215.465583,1615274099999,65271522.76754148,31466,614.484137,32992358.17559228,0
1615274100000,53772.5,53813.96,53653.86,53767.09,541.794601,1615274999999,29121690.64745748,18207,296.696905,15947992.38397398,0
1615275000000,53767.07,53782.33,53502.29,53663.23,665.351956,1615275899999,35715799.73518203,18175,358.066992,19222696.11929983,0
1615275900000,53663.24,53877.0,53409.57,53546.9,793.171654,1615276799999,42577589.77094092,22100,390.938702,20988580.09016388,0
1615276800000,53546.89,53771.0,53274.96,53728.0,835.342964,1615277699999,44730306.48369111,24807,384.770406,20609095.60026314,0
1615277700000,53728.01,54088.0,53647.71,53881.77,826.7969,1615278599999,44566115.21596,23219,433.147582,23345458.74733983,0
1615278600000,53881.78,54168.99,53775.29,53956.63,662.648279,1615279499999,35780340.63012685,21458,344.201394,18584690.63152667,0
1615279500000,53956.64,54066.47,53837.37,54023.79,528.835299,1615280399999,28534128.47451995,16256,255.417361,13782728.68911298,0
1615280400000,54023.79,54200.0,54023.79,54074.45,710.953372,1615281299999,38475021.42434974,26355,330.8231,17904794.58839619,0
1615281300000,54071.74,54127.6,53872.05,53932.35,674.742952,1615282199999,36433017.237558,27227,298.599211,16124059.2928599,0
1615282200000,53938.84,54270.27,53934.64,54213.81,758.724131,1615283099999,41096816.09768001,29675,390.633403,21158695.18849449,0
1615283100000,54213.8,54270.0,54035.15,54112.5,574.725337,1615283999999,31114461.33916688,26644,304.005092,16457772.20751454,0
1615284000000,54112.5,54355.0,54100.0,54265.57,1247.165247,1615284899999,67659742.883669,22600,676.029501,36681442.38030563,0
1615284900000,54265.57,54272.69,54098.9,54145.74,599.851089,1615285799999,32500562.76508965,18239,326.678361,17699605.28631879,0
1615285800000,54148.43,54150.0,53875.0,54036.01,987.921042,1615286699999,53350205.27909774,25058,538.515623,29079243.74044565,0
1615286700000,54036.01,54216.48,53990.0,54159.52,606.521626,1615287599999,32816881.67930074,18369,314.282557,17004979.41398497,0
1615287600000,54159.52,54293.97,54031.0,54149.99,596.880216,1615288499999,32343370.82176383,20525,293.497262,15904972.04914151,0
1615288500000,54150.0,54228.31,53970.41,54042.42,447.248177,1615289399999,24194922.93602571,18387,235.933094,12763780.74920592,0
1615289400000,54042.42,54195.0,53917.21,54174.05,482.372452,1615290299999,26071065.15206598,17730,254.41727,13750855.12981125,0
1615290300000,54174.05,54283.04,54034.47,54233.32,560.255139,1615291199999,30361974.41152443,18152,307.451078,16663570.07166628,0
1615291200000,54235.88,54236.7,54009.0,54087.06,591.925979,1615292099999,32022870.35695801,17795,343.515386,18582086.80241096,0
1615292100000,54087.06,54183.77,53979.4,54142.28,459.445086,1615292999999,24845458.51340063,18071,220.876725,11945497.89450926,0
1615293000000,54142.29,54150.0,53666.0,53860.03,740.290642,1615293899999,39892281.13059222,24300,336.307881,18121442.87524814,0
1615293900000,53860.03,53873.32,53538.77,53725.5,723.140773,1615294799999,38855937.02876115,24935,318.65718,17120991.17065516,0
1615294800000,53725.49,53850.0,53664.21,53820.0,560.453543,1615295699999,30144923.03975535,17043,288.668035,15525807.76419823,0
1615295700000,53820.01,54145.14,53820.0,54058.68,627.523652,1615296599999,33889389.10405042,17382,331.78186,17916924.18285169,0
1615296600000,54058.68,54520.0,54052.7,54470.34,1093.924565,1615297499999,59420002.9892433,27292,639.433433,34737331.73944675,0
1615297500000,54467.29,54815.84,54455.17,54779.99,1906.720922,1615298399999,104268850.73302913,33696,890.397209,48663847.21043471,0
1615298400000,54780.26,54787.99,54454.48,54571.98,1056.899987,1615299299999,57694027.01000195,23805,503.405195,27476812.14064483,0
1615299300000,54571.99,54694.0,54364.32,54568.18,1385.903048,1615300199999,75544820.98474829,26980,593.756953,32369006.34520117,0
1615300200000,54568.18,54671.62,54400.56,54411.9,719.292735,1615301099999,39212665.35326104,20018,315.615089,17205775.15289767,0
1615301100000,54411.89,54700.0,54380.0,54488.22,666.326958,1615301999999,36350190.07460547,17540,300.717699,16403517.14205215,0
1615302000000,54491.33,54515.22,54189.08,54243.75,820.607494,1615302899999,44630703.79093045,22474,357.24419,19430512.79067932,0
1615302900000,54243.75,54428.56,54157.0,54388.54,1013.56565,1615303799999,55047461.26936195,23045,576.879654,31335529.84393793,0
1615303800000,54391.25,54397.31,54222.79,54232.53,484.079549,1615304699999,26287267.10046563,14554,225.147283,12227193.04488151,0
1615304700000,54230.08,54270.71,53852.36,54097.02,965.506185,1615305599999,52178650.41249255,27688,461.464648,24937560.36166099,0
1615305600000,54097.03,54290.57,53813.16,53832.67,1056.145278,1615306499999,57133515.16080235,30565,504.39307,27290562.29474438,0
1615306500000,53833.24,54070.35,53750.0,53997.67,550.270531,1615307399999,29679867.82472106,18431,240.810501,12991207.57738348,0
1615307400000,53997.69,54331.43,53939.11,54250.01,583.243117,1615308299999,31602490.81166809,18755,303.137736,16422536.4648118,0
1615308300000,54250.02,54338.0,54085.76,54098.11,320.154019,1615309199999,17351063.33435016,13404,150.533801,8158230.66663723,0
1615309200000,54098.1,54272.05,54000.0,54153.45,392.041594,1615310099999,21228964.40231482,13404,181.130969,9808496.18602297,0
1615310100000,54153.45,54188.95,53970.0,54063.59,369.609621,1615310999999,19983269.20547424,13234,174.258891,9420849.95579942,0
1615311000000,54063.58,54073.94,53825.0,53917.82,497.647241,1615311899999,26840420.92714525,14548,233.784272,12609828.04961318,0
1615311900000,53920.51,53985.07,53770.71,53793.76,384.077788,1615312799999,20696250.4354083,14157,167.341248,9018607.97940635,0
1615312800000,53793.75,53998.99,53630.0,53900.0,633.27162,1615313699999,34077253.45197137,19139,283.338962,15250656.99456946,0
1615313700000,53900.01,54046.78,53780.0,53902.6,435.629218,1615314599999,23497767.08778573,15010,182.216364,9827911.58194516,0
1615314600000,53908.25,54014.65,53771.18,53842.26,440.411579,1615315499999,23733865.56131891,15158,197.136237,10624588.86594891,0
1615315500000,53842.26,53998.98,53626.97,53885.96,407.869523,1615316399999,21943871.87233669,15609,190.83676,10268151.46202117,0
1615316400000,53885.96,54023.29,53790.0,53907.65,375.082194,1615317299999,20217365.44665354,12538,159.093293,8576271.34319337,0
1615317300000,53907.66,54225.35,53860.72,54008.51,517.971603,1615318199999,27986831.29104724,14777,237.606418,12837955.12725156,0
1615318200000,54009.88,54110.7,53822.27,54100.56,442.282319,1615319099999,23874705.25516594,13048,191.637308,10345674.73351783,0
1615319100000,54100.56,54185.72,54044.8,54108.79,353.451847,1615319999999,19125440.11443648,12430,176.024337,9524746.42594104,0
1615320000000,54108.79,54268.12,54052.76,54154.59,496.356647,1615320899999,26880389.51040478,13845,208.75563,11307884.14371774,0
1615320900000,54154.59,54440.79,54084.51,54416.65,618.361487,1615321799999,33557908.78350061,17116,245.888683,13342008.99167468,0
1615321800000,54416.65,54584.19,54368.18,54437.51,674.622108,1615322699999,36760263.54763589,19930,284.545438,15506894.8392192,0
1615322700000,54437.52,54477.0,54264.03,54326.14,441.880413,1615323599999,24021640.01664496,14067,180.741889,9825284.84711559,0
1615323600000,54326.14,54353.97,54200.39,54244.31,378.574015,1615324499999,20543268.9146378,23141,149.898297,8134296.19586032,0
1615324500000,54244.3,54292.89,54000.0,54030.0,678.226141,1615325399999,36744169.21360271,28884,257.545918,13953235.5544976,0
1615325400000,54030.01,54207.8,53882.52,54183.54,571.794709,1615326299999,30889331.1472793,26655,273.553216,14778313.33532116,0
1615326300000,54183.54,54519.47,54154.98,54278.61,571.962917,1615327199999,31083031.69741886,28567,310.930763,16899154.67957761,0
1615327200000,54278.61,54455.0,54255.1,54441.76,321.513291,1615328099999,17487339.770533,21328,181.665252,9881355.65992668,0
1615328100000,54441.76,54442.85,54238.53,54251.01,285.451701,1615328999999,15517509.28289029,22937,141.750582,7706078.03345119,0
1615329000000,54251.0,54438.16,54139.1,54394.05,309.61836,1615329899999,16807037.56712257,24372,147.240132,7994244.79170431,0
1615329900000,54394.05,54860.28,54360.17,54808.75,879.361203,1615330799999,48077125.87891348,41742,527.647613,28851926.12208938,0
1615330800000,54808.76,54849.4,54558.68,54813.77,481.246367,1615331699999,26327565.23844382,23840,246.239816,13472900.79539849,0
1615331700000,54816.22,54817.54,54631.0,54651.27,479.113645,1615332599999,26222853.4931204,14776,221.755362,12138210.43016668,0
1615332600000,54651.27,54713.44,54474.99,54635.33,494.616353,1615333499999,27002370.83226012,14775,261.931165,14300567.45578611,0
1615333500000,54635.32,54895.0,54554.31,54884.5,493.903243,1615334399999,27038267.09804513,14683,242.530585,13279988.62918304,0
