OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1676937600000,24843.89,24848.22,24787.6,24821.84,2120.21436,1676938499999,52626351.6667181,78290,1014.20088,25174728.2909105,0
1676938500000,24821.16,24827.11,24781.5,24817.89,1801.20176,1676939399999,44679155.7316794,66839,861.99809,21382411.5599824,0
1676939400000,24817.89,24940.0,24814.17,24911.82,3669.69511,1676940299999,91339405.1631212,110258,2039.23025,50755368.4331531,0
1676940300000,24911.82,24912.92,24846.36,24858.6,1981.06024,1676941199999,49289314.4518356,70649,931.76231,23183153.5231167,0
1676941200000,24858.6,24872.56,24822.32,24854.33,2158.66856,1676942099999,53633037.3334252,72411,1047.41373,26024081.8379103,0
1676942100000,24855.0,24888.88,24805.38,24826.55,2122.73926,1676942999999,52730441.0488103,76197,1059.84128,26328788.8619925,0
1676943000000,24825.66,24881.02,24802.34,24865.98,2055.18872,1676943899999,51051183.1637192,71329,1037.97991,25784526.994876,0
1676943900000,24865.25,24931.26,24854.44,24863.71,2549.79635,1676944799999,63469852.7797965,82137,1291.6431,32153857.7873661,0
1676944800000,24862.93,24910.0,24856.04,24886.8,2163.08323,1676945699999,53828077.253861,67570,1105.65009,27513929.5781281,0
1676945700000,24886.71,24943.0,24876.8,24926.46,2365.13126,1676946599999,58914224.9321888,76640,1271.82806,31681160.6126464,0
1676946600000,24925.59,25093.23,24919.93,25072.35,7186.95831,1676947499999,179791788.6527728,174792,4035.34674,100940260.5254687,0
1676947500000,25071.56,25076.67,24887.83,24911.51,4463.66225,1676948399999,111472667.7913708,123932,2076.22122,51851719.8963398,0
1676948400000,24910.32,24979.97,24847.0,24949.44,4808.74314,1676949299999,119807655.9455508,122418,2349.92605,58551590.5230989,0
1676949300000,24949.44,25004.88,24907.01,24975.71,2893.99567,1676950199999,72255254.103268,81758,1510.79849,37722541.0872517,0
1676950200000,24975.66,25014.35,24921.74,24928.32,3078.18093,1676951099999,76855663.4615214,89271,1480.19625,36958836.2013748,0
