OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1630627200000,49246.63,49373.87,49180.0,49371.98,367.95377,1630628099999,18130686.8188639,13031,160.65799,7917868.0008012,0
1630628100000,49372.03,49375.0,49213.66,49288.09,319.21838,1630628999999,15732313.1111622,11389,163.12052,8038648.4121605,0
1630629000000,49288.09,49290.64,48500.0,48600.01,1769.10337,1630629899999,86427735.8191753,43186,568.71944,27781681.8294969,0
1630629900000,48595.25,48723.0,48500.0,48570.37,823.51759,1630630799999,40037522.2102426,19830,376.86641,18322357.0191656,0
1630630800000,48570.38,48703.44,48527.33,48560.0,624.01609,1630631699999,30344673.916419,13293,246.23856,11973831.0022658,0
1630631700000,48560.0,48638.9,48377.0,48462.28,807.26609,1630632599999,39137586.0465761,16378,320.2902,15529312.9201419,0
1630632600000,48464.73,48636.62,48316.84,48536.49,669.4649,1630633499999,32475925.7678861,18777,339.5153,16472249.5155182,0
1630633500000,48536.48,48631.91,48520.9,48547.09,368.41789,1630634399999,17893985.0820162,8836,206.56622,10033311.9298384,0
1630634400000,48547.09,48700.0,48502.0,48687.48,432.41534,1630635299999,21005212.3136134,11313,180.01362,8744756.7801852,0
1630635300000,48687.49,49096.74,48660.96,48880.31,865.75854,1630636199999,42285273.5552431,17345,453.97681,22181143.6694672,0
1630636200000,48880.3,48917.07,48789.47,48887.08,362.53515,1630637099999,17707249.9313906,9147,166.49197,8132576.9357107,0
1630637100000,48887.09,48999.0,48834.85,48970.01,348.72135,1630637999999,17053114.1527929,9810,185.27026,9060789.6716091,0
1630638000000,48970.01,49123.91,48920.18,49021.68,361.18732,1630638899999,17695491.1916972,10062,186.97157,9162023.3771368,0
1630638900000,49021.68,49025.4,48952.35,48978.01,289.44121,1630639799999,14177337.4073229,7591,136.26672,6674487.7604315,0
1630639800000,48978.01,49205.49,48978.0,49191.66,318.76752,1630640699999,15649042.6525978,9205,166.73306,8185027.4578016,0
1630640700000,49191.66,49500.0,49190.02,49476.83,609.05721,1630641599999,30084632.8917062,15338,329.66986,16282468.363458,0
1630641600000,49476.83,49587.35,49375.22,49518.37,720.37628,1630642499999,35632186.4713635,13793,380.30411,18811754.7684211,0
1630642500000,49518.37,49580.24,49474.63,49480.21,417.64409,1630643399999,20679166.0893561,8467,232.92281,11532209.1767102,0
1630643400000,49480.21,49640.9,49476.77,49606.62,451.23659,1630644299999,22363036.9093182,9978,272.30383,13493948.947701,0
1630644300000,49606.63,49755.0,49606.62,49707.18,501.77242,1630645199999,24929741.0586669,12168,296.18738,14716165.1492635,0
1630645200000,49707.19,49718.4,49621.38,49677.81,346.47499,1630646099999,17209917.9363238,8848,183.65462,9121527.8745908,0
1630646100000,49677.8,49677.8,49476.6,49541.95,525.22648,1630646999999,26043130.2423171,12199,247.47352,12271109.8025527,0
1630647000000,49541.96,49609.98,49368.22,49386.11,664.43461,1630647899999,32899024.8321245,10773,279.61025,13843481.4281833,0
1630647900000,49386.12,49523.97,49386.01,49455.08,366.32768,1630648799999,18119969.7407483,7680,182.35014,9019114.0632498,0
1630648800000,49455.08,49599.79,49453.1,49509.75,280.40258,1630649699999,13891572.6329977,8739,142.37063,7053015.7795804,0
1630649700000,49509.75,49524.07,49420.0,49424.74,294.24981,1630650599999,14561234.6741438,8282,129.95508,6431039.0993166,0
1630650600000,49424.74,49522.58,49403.53,49407.66,316.97632,1630651499999,15679466.3649408,8338,169.68804,8393667.2732951,0
1630651500000,49407.66,49447.88,49311.11,49394.89,336.70094,1630652399999,16627946.8629386,9459,167.41031,8267136.2882885,0
1630652400000,49396.31,49463.31,49278.61,49319.09,297.63293,1630653299999,14694923.7519174,9367,146.10937,7214073.973703,0
1630653300000,49319.08,49410.0,49300.0,49364.39,356.73209,1630654199999,17606633.4666002,9065,205.22818,10128913.9866839,0
1630654200000,49364.39,49595.43,49315.56,49467.36,369.21483,1630655099999,18261840.3769353,9825,203.0746,10044632.1377893,0
1630655100000,49467.37,49475.37,49215.81,49305.11,423.58311,1630655999999,20886736.770228,10202,207.98867,10252368.460959,0
1630656000000,49305.1,49486.16,49255.57,49451.47,298.13285,1630656899999,14717478.7620604,9025,171.49176,8466084.3298449,0
1630656900000,49451.47,49495.46,49296.87,49335.74,327.83712,1630657799999,16191213.1367653,7695,158.79261,7842696.1886494,0
1630657800000,49335.74,49498.76,49311.29,49458.97,252.77663,1630658699999,12487867.2840031,8722,143.53236,7090352.492545,0
1630658700000,49458.97,50047.53,49450.93,49986.9,1336.97196,1630659599999,66631894.5127449,37409,781.22317,38945421.4801786,0
1630659600000,49986.9,50049.26,49814.64,49973.12,799.11562,1630660499999,39884152.3906887,19211,399.8472,19956395.4061004,0
1630660500000,49973.13,50136.81,49923.01,50059.22,916.53281,1630661399999,45883480.6433467,22955,524.31247,26249172.9029006,0
1630661400000,50059.22,50147.83,49794.58,49919.99,869.77031,1630662299999,43480823.5834861,20280,473.47192,23675224.6464013,0
1630662300000,49920.0,50109.0,49882.83,50100.04,702.15379,1630663199999,35087196.9438579,13271,349.03202,17441703.7031553,0
1630663200000,50100.04,50154.69,49916.7,50001.1,621.45116,1630664099999,31098909.1743876,21815,291.64489,14591466.1782227,0
1630664100000,50001.1,50167.53,49942.34,50070.15,427.40946,1630664999999,21387948.8424511,20816,247.08268,12365025.606347,0
1630665000000,50070.16,50485.0,50030.04,50352.41,2026.985586,1630665899999,101942137.9177122,51311,1279.982018,64372333.24240762,0
1630665900000,50352.41,50366.99,49600.0,49856.66,1914.78304,1630666799999,95746798.9180017,45595,794.37248,39715664.3104678,0
1630666800000,49853.2,49938.58,49515.54,49702.58,1076.08135,1630667699999,53450189.8791897,26869,611.85506,30388622.7526357,0
1630667700000,49702.58,49872.6,49643.65,49771.89,503.57525,1630668599999,25068342.4654284,18443,241.92228,12043012.3615233,0
1630668600000,49771.89,50032.43,49748.07,49966.23,582.30756,1630669499999,29068999.4630324,17550,352.83362,17618925.4122242,0
1630669500000,49966.22,50242.25,49932.52,50168.54,891.69092,1630670399999,44702380.8712854,24623,474.4973,23784130.5993901,0
1630670400000,50168.55,50350.17,50148.87,50330.89,933.81051,1630671299999,46919914.2970482,19921,504.4563,25347506.9569365,0
1630671300000,50330.89,50342.7,49888.24,50083.24,1181.65397,1630672199999,59206095.6060243,19141,568.03047,28457864.4652908,0
1630672200000,50083.24,50877.75,50076.47,50700.79,3317.581489,1630673099999,167940835.30803797,81596,2200.50453,111372009.77477,0
1630673100000,50700.8,50862.92,50625.04,50645.85,1137.24413,1630673999999,57691075.6716604,19936,509.01429,25824011.7225958,0
1630674000000,50645.85,50888.0,50645.85,50846.04,922.98625,1630674899999,46863343.84180007,19018,474.55271,24096043.06214027,0
1630674900000,50846.04,50940.91,50730.58,50753.21,1075.946404,1630675799999,54709263.59399648,25276,487.945516,24809744.18498654,0
1630675800000,50753.21,50813.89,50638.45,50673.52,567.70313,1630676699999,28790603.9966247,15404,248.2689,12591290.0677372,0
1630676700000,50673.51,50779.34,50547.59,50713.2,574.27495,1630677599999,29099991.2135447,13212,267.73563,13571329.1279286,0
1630677600000,50713.19,50829.98,50447.62,50729.39,897.100964,1630678499999,45454134.26538438,18196,376.15912,19065081.80535108,0
1630678500000,50729.39,50934.31,50707.71,50909.37,787.50434,1630679399999,40035201.0962804,15972,474.68628,24133762.6450973,0
1630679400000,50909.37,51000.0,50205.0,50605.07,2120.709864,1630680299999,107511823.88461262,44604,1087.579259,55178034.98790643,0
1630680300000,50605.07,50723.77,50405.0,50691.73,872.0712,1630681199999,44098070.0268804,17355,410.24083,20744455.7156441,0
1630681200000,50691.74,50833.47,50619.02,50825.09,746.96894,1630682099999,37893354.3754798,20835,334.63852,16978188.1276919,0
1630682100000,50825.1,50825.1,50723.34,50758.0,635.1134,1630682999999,32247093.6624606,20027,283.96843,14417490.3510141,0
1630683000000,50758.0,50790.3,50550.0,50590.3,512.94536,1630683899999,25979304.74371,19418,210.80374,10677267.7920403,0
1630683900000,50593.81,50639.77,50540.0,50550.44,494.14799,1630684799999,24998986.0441703,14967,213.77456,10814817.4873282,0
1630684800000,50550.45,50672.23,50462.01,50548.61,642.66407,1630685699999,32501037.1559015,30000,279.95432,14159013.6625821,0
1630685700000,50548.6,50627.53,50469.42,50600.99,424.65948,1630686599999,21461719.5327107,29518,204.90321,10356058.9824316,0
1630686600000,50600.99,50720.0,50578.52,50625.51,330.82807,1630687499999,16753852.6382527,27163,158.87523,8045508.6274299,0
1630687500000,50625.52,50626.89,50461.0,50483.84,332.14765,1630688399999,16781746.109271,26799,162.21866,8196100.9068099,0
1630688400000,50483.85,50569.98,50471.9,50541.0,411.5221,1630689299999,20791933.9430592,16387,190.05392,9602645.1064457,0
1630689300000,50541.01,50595.0,50503.97,50549.99,405.02958,1630690199999,20477655.6344256,17606,192.68951,9742228.1592953,0
1630690200000,50549.99,50571.31,50484.17,50535.0,401.76715,1630691099999,20299067.5972047,17835,189.28514,9563513.7143374,0
1630691100000,50535.0,50535.13,50312.0,50396.59,790.72387,1630691999999,39877289.0079134,22264,409.2491,20640164.5638678,0
1630692000000,50396.59,50520.17,50210.67,50357.77,825.7759,1630692899999,41566853.5866866,14714,438.71428,22086819.1134195,0
1630692900000,50363.66,50472.65,50330.41,50344.75,322.84237,1630693799999,16273901.598435,8649,169.18918,8529252.4092793,0
1630693800000,50344.76,50403.15,50301.0,50387.73,264.9162,1630694699999,13338767.0896366,8356,163.46211,8230437.6349216,0
1630694700000,50387.73,50567.26,50242.81,50458.79,318.68541,1630695599999,16069470.4948943,9412,186.43072,9401477.5174104,0
1630695600000,50458.79,50458.8,50290.0,50311.01,242.39726,1630696499999,12205877.1452883,8078,109.27262,5500630.007931,0
1630696500000,50311.0,50455.86,50264.85,50432.69,212.60907,1630697399999,10709397.2247264,7022,107.42341,5411372.3651069,0
1630697400000,50432.69,50481.0,50383.63,50423.02,234.717,1630698299999,11838900.5117121,6785,95.11069,4796917.2009438,0
1630698300000,50423.86,50541.66,50370.1,50528.49,229.42614,1630699199999,11574575.8156459,6985,135.7931,6850964.0585531,0
1630699200000,50528.5,50534.32,50373.9,50411.94,221.18631,1630700099999,11152974.2562454,9583,96.59258,4871029.2027275,0
1630700100000,50411.93,50417.0,50028.0,50104.78,628.81935,1630700999999,31559169.8924465,19977,249.95497,12544373.5606463,0
1630701000000,50104.78,50196.35,50081.64,50089.67,260.0858,1630701899999,13042047.7815311,10955,136.75,6857477.0967436,0
1630701900000,50089.67,50204.2,50061.7,50132.74,200.94134,1630702799999,10076960.389898,8837,110.14266,5523563.7403083,0
1630702800000,50131.43,50249.7,50130.31,50158.7,254.37698,1630703699999,12771041.3294712,15773,136.25303,6840167.7690975,0
1630703700000,50158.69,50215.17,50072.13,50099.99,217.641,1630704599999,10914092.7629706,16563,112.60462,5647559.1053674,0
1630704600000,50099.99,50184.94,50032.27,50123.57,247.79855,1630705499999,12418203.6561453,17303,136.9101,6860740.4047581,0
1630705500000,50123.58,50248.22,50042.15,50239.89,314.12832,1630706399999,15755111.0949224,17167,171.50159,8602515.7828851,0
1630706400000,50239.89,50248.22,49738.58,49738.59,738.20378,1630707299999,36901787.8184352,21265,259.50818,12980102.4222462,0
1630707300000,49738.59,49926.31,49600.0,49800.01,609.03233,1630708199999,30302829.8244978,18208,261.31021,13002788.236029,0
1630708200000,49800.01,49920.22,49663.52,49680.93,266.31185,1630709099999,13258127.274175,9159,135.06469,6723687.0392937,0
1630709100000,49680.92,49805.01,49620.0,49693.78,479.00135,1630709999999,23816199.1530201,9545,202.22601,10056209.2404235,0
1630710000000,49693.78,49769.24,49600.0,49604.96,506.49901,1630710899999,25156467.7692008,17911,244.21751,12130634.4350338,0
1630710900000,49604.95,49806.94,49570.0,49720.99,526.35908,1630711799999,26143508.1760408,18232,208.99207,10385605.8515232,0
1630711800000,49721.0,49795.4,49666.76,49791.38,177.30541,1630712699999,8816198.4024091,14155,85.14711,4233856.8722397,0
1630712700000,49791.38,50041.58,49791.37,49999.14,656.0766,1630713599999,32774495.9387817,20775,303.38988,15152895.861615,0
