OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1529280000000,6444.06,6467.43,6434.15,6449.84,154.26957,1529280899999,994892.15139994,1461,90.596211,584462.50656859,0
1529280900000,6448.69,6449.0,6412.4,6445.29,288.783383,1529281799999,1856382.58189449,1686,136.307722,876164.20016312,0
1529281800000,6440.19,6443.63,6425.0,6430.97,138.931185,1529282699999,893804.35645995,1387,47.912803,308258.12751742,0
1529282700000,6426.96,6437.31,6381.48,6393.05,504.826943,1529283599999,3234747.16154963,3189,248.850611,1594945.69655563,0
1529283600000,6393.18,6409.99,6380.0,6405.22,392.588386,1529284499999,2511580.2060209,2087,155.2647,993698.24147298,0
1529284500000,6405.23,6448.27,6380.01,6429.99,421.67176,1529285399999,2703895.06852852,2339,205.57223,1318907.17689779,0
1529285400000,6429.99,6438.36,6410.0,6430.78,141.369254,1529286299999,907884.58467752,1266,81.003625,520308.21562748,0
1529286300000,6430.78,6434.0,6410.88,6415.06,119.565574,1529287199999,767686.06035189,1166,60.527356,388653.62578081,0
1529287200000,6415.06,6421.8,6405.0,6411.0,213.550283,1529288099999,1368811.43214902,1304,152.076479,974810.35105802,0
1529288100000,6410.3,6425.85,6380.0,6416.18,276.922069,1529288999999,1774605.84196516,1185,142.772213,915753.12175661,0
1529289000000,6416.16,6429.9,6411.98,6422.64,223.90569,1529289899999,1436634.55173013,1036,107.580823,690325.78067604,0
1529289900000,6422.64,6442.54,6421.0,6436.06,252.381957,1529290799999,1623132.89897048,1186,155.160662,997886.56980469,0
1529290800000,6436.06,6436.13,6422.73,6426.19,145.280722,1529291699999,933689.08008405,1140,74.18616,476752.94666229,0
1529291700000,6426.19,6430.17,6422.74,6429.0,235.976084,1529292599999,1516819.79462823,821,93.247327,599490.36278464,0
1529292600000,6429.0,6434.84,6419.55,6424.87,355.429474,1529293499999,2284599.9112272,949,223.987739,1439681.08620598,0
1529293500000,6424.87,6428.5,6401.2,6415.5,121.311881,1529294399999,778500.3991077,1223,69.81658,448112.73220254,0
1529294400000,6415.5,6417.12,6401.0,6413.88,283.233139,1529295299999,1816091.93952199,1010,221.61441,1421196.13818893,0
1529295300000,6413.88,6415.0,6402.01,6410.52,342.661889,1529296199999,2196643.40543608,902,167.221967,1072074.82089381,0
1529296200000,6410.83,6415.0,6404.01,6410.41,287.562868,1529297099999,1843588.32003479,1088,136.986678,878309.62086268,0
1529297100000,6410.42,6414.89,6380.01,6405.5,290.517856,1529297999999,1860204.63752822,1704,165.835243,1062141.39128756,0
1529298000000,6406.89,6410.83,6391.84,6391.84,293.130894,1529298899999,1877309.86349522,1305,146.675033,939429.07109913,0
1529298900000,6400.0,6448.0,6392.04,6430.01,301.297202,1529299799999,1935776.50954027,1758,206.485511,1326363.41475821,0
1529299800000,6430.0,6430.0,6415.42,6425.71,125.626103,1529300699999,807266.06521306,1241,75.452337,484914.77149802,0
1529300700000,6425.7,6425.7,6416.88,6423.26,129.947228,1529301599999,834671.15558069,1108,80.253605,515522.06962005,0
1529301600000,6423.24,6425.68,6408.0,6421.01,110.053478,1529302499999,706160.17427245,1149,62.966655,404123.19641473,0
1529302500000,6419.56,6439.99,6416.68,6426.02,158.8498,1529303399999,1020899.41883133,1113,113.340927,728506.48988175,0
1529303400000,6426.02,6437.9,6423.5,6436.91,292.039016,1529304299999,1878006.67575203,1243,146.881733,944623.86235255,0
1529304300000,6436.95,6442.0,6425.95,6426.5,194.651248,1529305199999,1251870.73747596,1274,106.625282,685798.92675555,0
1529305200000,6426.5,6437.51,6425.0,6427.95,320.148838,1529306099999,2058183.71097498,905,169.722559,1091298.36613418,0
1529306100000,6427.95,6439.0,6420.59,6436.23,159.305065,1529306999999,1024399.50885417,1362,102.521113,659368.081151,0
1529307000000,6436.82,6440.05,6417.6,6429.99,423.463906,1529307899999,2723368.97362234,1575,293.873357,1890059.39827396,0
1529307900000,6428.45,6436.42,6420.01,6431.1,146.177785,1529308799999,940016.26664317,1360,97.651292,627945.06737798,0
1529308800000,6431.1,6436.42,6431.0,6432.0,241.887549,1529309699999,1555879.98827223,1188,150.859305,970421.72865921,0
1529309700000,6433.4,6439.82,6432.0,6439.02,183.691948,1529310599999,1182382.24708312,1405,108.609145,699097.00220415,0
1529310600000,6439.02,6499.99,6437.0,6492.77,763.426934,1529311499999,4934510.9780714,3412,327.378333,2117784.49888343,0
1529311500000,6492.77,6500.0,6455.0,6463.01,671.078754,1529312399999,4344496.45015101,2386,255.643277,1654611.49382463,0
1529312400000,6466.23,6480.57,6460.99,6465.98,178.818791,1529313299999,1157130.50796872,1557,93.662036,606170.38587829,0
1529313300000,6466.0,6467.81,6451.0,6455.31,270.328924,1529314199999,1746407.71623788,1367,157.061418,1014729.58692964,0
1529314200000,6455.3,6459.03,6450.01,6451.96,221.597095,1529315099999,1430465.27914101,1448,174.692913,1127705.28993284,0
1529315100000,6453.13,6465.89,6450.0,6457.98,159.661976,1529315999999,1031083.71722333,1290,99.355937,641725.99710254,0
1529316000000,6458.46,6458.46,6437.54,6439.98,253.389144,1529316899999,1633271.51546473,1357,138.096358,890307.35515591,0
1529316900000,6438.92,6442.54,6437.52,6441.0,317.960841,1529317799999,2047177.29422572,1160,154.951475,997734.69416547,0
1529317800000,6441.0,6441.9,6426.28,6433.0,206.579241,1529318699999,1328807.32381056,1588,95.412612,613649.51984726,0
1529318700000,6433.0,6436.96,6423.96,6430.0,185.665606,1529319599999,1193609.88056463,1366,120.641497,775636.51088173,0
1529319600000,6430.0,6430.82,6412.06,6416.0,345.621322,1529320499999,2218694.42210931,2975,218.273051,1401177.74173351,0
1529320500000,6420.0,6424.53,6385.0,6407.99,422.070569,1529321399999,2703672.62468328,3008,247.371996,1584905.17872261,0
1529321400000,6407.99,6430.0,6402.39,6420.98,264.816778,1529322299999,1699589.64520013,1798,172.288796,1105866.58103236,0
1529322300000,6420.99,6430.89,6415.01,6418.26,134.553988,1529323199999,863995.72483041,1290,79.715825,511905.02666946,0
1529323200000,6419.63,6437.92,6418.26,6434.73,241.303942,1529324099999,1550663.08994353,1315,131.68535,846332.45643817,0
1529324100000,6434.73,6444.0,6426.5,6426.52,193.480526,1529324999999,1245593.10168472,1620,117.57584,756949.89140984,0
1529325000000,6426.52,6431.0,6414.35,6426.99,169.240253,1529325899999,1087295.26227986,1177,103.014439,661902.71815952,0
1529325900000,6425.97,6431.0,6410.01,6418.94,254.173531,1529326799999,1632645.77080272,1114,141.285946,907710.57201507,0
1529326800000,6420.25,6424.21,6410.01,6417.27,186.297189,1529327699999,1195589.97855794,1439,108.467695,696143.98158004,0
1529327700000,6417.27,6422.59,6401.42,6419.02,403.460013,1529328599999,2586948.8455373,1649,200.006905,1282794.78736779,0
1529328600000,6419.02,6430.0,6412.0,6425.18,243.20669,1529329499999,1562583.99561076,1239,154.929137,995471.10235145,0
1529329500000,6425.17,6440.0,6414.83,6436.91,122.384046,1529330399999,786739.67126267,1253,66.605186,428204.67146751,0
1529330400000,6431.71,6440.0,6426.31,6430.46,128.033842,1529331299999,823658.58925846,1368,73.220287,471096.88093062,0
1529331300000,6430.45,6440.0,6426.12,6432.11,305.383364,1529332199999,1964641.40224372,1299,190.658007,1226601.99344245,0
1529332200000,6426.52,6480.83,6404.41,6449.62,985.714587,1529333099999,6339403.67467828,3745,572.520474,3677210.42659171,0
1529333100000,6446.99,6458.74,6437.18,6455.04,210.133001,1529333999999,1355508.93291867,1808,116.02132,748500.72404112,0
1529334000000,6458.44,6469.0,6438.58,6446.76,269.297946,1529334899999,1738595.67062778,1491,171.409265,1106596.15870718,0
1529334900000,6448.01,6458.15,6439.98,6453.95,161.970067,1529335799999,1044345.68100821,1258,104.943747,676689.27040917,0
1529335800000,6453.95,6459.74,6441.79,6453.16,119.760866,1529336699999,772990.62369537,1268,64.426841,415891.79883641,0
1529336700000,6453.17,6473.99,6441.5,6460.57,125.337406,1529337599999,809106.67292088,1500,83.14124,536769.84235354,0
1529337600000,6458.01,6467.81,6452.52,6455.23,256.536268,1529338499999,1657524.93298233,2024,139.559859,901883.22699491,0
1529338500000,6453.88,6666.0,6450.0,6652.91,1512.928745,1529339399999,9946100.51521645,8286,779.555384,5118864.14393941,0
1529339400000,6650.39,6687.87,6630.0,6671.2,1211.685829,1529340299999,8061874.33325995,7409,674.754601,4489731.39213034,0
1529340300000,6671.2,6672.0,6630.0,6644.95,571.112803,1529341199999,3797734.68073892,3428,326.296716,2169742.50573835,0
1529341200000,6644.95,6794.38,6644.95,6786.02,1105.696493,1529342099999,7414185.90847574,6564,721.438345,4834100.88167066,0
1529342100000,6786.95,6794.13,6732.24,6753.2,1285.162434,1529342999999,8686099.06781546,6552,676.472649,4571305.78605568,0
1529343000000,6753.2,6761.67,6726.97,6726.99,625.028423,1529343899999,4217533.9665528,3933,365.354579,2465654.77333242,0
1529343900000,6726.99,6740.55,6695.9,6728.0,467.770515,1529344799999,3144848.31439005,3733,219.717407,1477408.53450221,0
1529344800000,6726.01,6750.0,6713.75,6723.0,738.81905,1529345699999,4979742.99018418,3274,410.634466,2767694.68279095,0
1529345700000,6723.0,6749.98,6701.11,6749.98,561.26582,1529346599999,3773572.075358,2702,352.419078,2369468.75202441,0
1529346600000,6746.93,6749.98,6715.0,6717.81,327.145355,1529347499999,2200331.37255446,1712,164.045916,1103370.21612874,0
1529347500000,6718.99,6738.2,6712.75,6718.15,319.778799,1529348399999,2149772.20991494,2010,217.600095,1462841.65825456,0
1529348400000,6718.01,6728.22,6705.18,6725.0,456.447132,1529349299999,3067705.24540913,1952,293.514113,1972820.67999496,0
1529349300000,6720.81,6725.0,6700.0,6706.68,385.283942,1529350199999,2587215.64326617,2171,160.33443,1077054.328517,0
1529350200000,6706.68,6719.46,6671.0,6692.27,658.550579,1529351099999,4409454.99402569,2992,285.551767,1912081.99529123,0
1529351100000,6692.27,6710.08,6680.0,6694.63,451.710436,1529351999999,3024212.6754319,1704,261.951743,1753684.93468449,0
1529352000000,6694.62,6722.0,6689.0,6701.01,395.677938,1529352899999,2655106.87833515,1744,272.999129,1831788.41206331,0
1529352900000,6701.01,6733.0,6690.57,6711.97,423.882642,1529353799999,2843766.8222826,1611,267.88565,1797189.51602879,0
1529353800000,6714.18,6729.48,6707.34,6713.95,221.384455,1529354699999,1487197.33452303,1497,107.767625,723920.80635086,0
1529354700000,6714.01,6733.0,6710.82,6720.05,223.883207,1529355599999,1505148.84806548,1531,110.209943,740928.67918965,0
1529355600000,6722.06,6730.0,6716.01,6717.28,190.531022,1529356499999,1280964.65838926,1473,133.690412,898864.77509608,0
1529356500000,6717.28,6724.97,6715.49,6716.76,168.561053,1529357399999,1132452.73510799,1072,111.702823,750512.3470853,0
1529357400000,6716.83,6727.99,6715.6,6716.59,171.384868,1529358299999,1151365.93493322,1225,110.359043,741465.30678675,0
1529358300000,6716.59,6723.72,6715.5,6716.24,257.511726,1529359199999,1729887.22545548,1188,172.991455,1162155.69219457,0
1529359200000,6723.47,6729.0,6715.51,6716.99,146.231822,1529360099999,982877.20476358,1166,95.030572,638751.77659043,0
1529360100000,6717.0,6721.01,6690.82,6706.57,258.518775,1529360999999,1733957.98518462,1866,127.818558,857558.17751359,0
1529361000000,6706.57,6713.49,6693.78,6709.02,347.78938,1529361899999,2332245.97780211,1541,158.91112,1065751.58694514,0
1529361900000,6709.04,6718.16,6700.24,6711.08,303.863931,1529362799999,2039827.07835421,1319,134.088951,900128.62121524,0
1529362800000,6717.45,6720.84,6692.01,6702.0,248.3344,1529363699999,1665522.59955445,2042,115.471645,774556.74983381,0
1529363700000,6702.0,6707.57,6692.39,6692.84,205.337712,1529364599999,1375896.07110483,1887,96.894808,649139.59047242,0
1529364600000,6694.92,6710.0,6692.39,6705.17,258.758326,1529365499999,1734460.50724494,1328,130.021327,871491.2221306,0
1529365500000,6705.16,6714.75,6705.16,6712.46,279.103856,1529366399999,1872247.45171188,1177,146.651888,983866.71650822,0
