OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1693526400000,25940.77,25998.33,25931.11,25990.71,408.52328,1693527299999,10605895.0393959,7625,276.04033,7166052.9081019,0
1693527300000,25990.71,26034.97,25988.16,26028.72,298.25273,1693528199999,7758535.6843018,7003,190.94938,4966799.1861566,0
1693528200000,26028.72,26070.0,26017.41,26041.34,189.86777,1693529099999,4943995.7395199,5369,114.30617,2976467.5200117,0
1693529100000,26041.34,26059.78,26034.33,26051.97,144.29706,1693529999999,3758187.8116098,4305,84.30215,2195579.0055224,0
1693530000000,26051.97,26057.9,26002.5,26022.71,400.97954,1693530899999,10434845.8516834,6503,154.14464,4011600.6626842,0
1693530900000,26022.71,26022.71,25989.78,25997.84,243.8986,1693531799999,6342473.5994675,5155,99.86872,2596945.1555052,0
1693531800000,25997.84,26001.72,25980.97,25990.27,243.78721,1693532699999,6335967.9328891,4697,141.24738,3670937.9240273,0
1693532700000,25990.26,26003.92,25974.13,25985.72,219.10158,1693533599999,5694805.1924453,4687,135.55098,3523133.4069258,0
1693533600000,25985.71,26019.18,25985.71,25998.85,310.49485,1693534499999,8073481.3673917,5153,208.95818,5433103.7710915,0
1693534500000,25998.85,26052.75,25998.84,26047.93,197.76796,1693535399999,5147445.2110288,4806,115.92285,3017054.9672124,0
1693535400000,26047.93,26094.8,26041.15,26086.37,267.55318,1693536299999,6971875.0544656,5794,141.5684,3688979.9458828,0
1693536300000,26086.36,26100.0,26049.0,26058.62,190.17071,1693537199999,4958765.9502882,4685,108.70507,2834475.1991063,0
1693537200000,26058.62,26062.24,26045.0,26047.39,171.93438,1693538099999,4479248.2549328,3513,69.79746,1818323.3409342,0
1693538100000,26047.38,26053.59,26043.63,26045.06,132.8434,1693538999999,3460267.6976101,3168,52.535,1368357.43445,0
1693539000000,26045.06,26079.43,26045.05,26072.29,110.88693,1693539899999,2890398.9511198,3836,63.76384,1662037.9367364,0
1693539900000,26072.28,26094.9,26072.28,26081.01,123.17387,1693540799999,3213110.3873913,3323,81.79241,2133557.6905626,0
1693540800000,26081.0,26095.0,26076.07,26093.13,174.80675,1693541699999,4560307.4381357,4245,69.27748,1807204.3013733,0
1693541700000,26093.14,26093.14,26050.0,26056.72,204.38574,1693542599999,5327433.4772938,3619,58.43384,1523080.3715973,0
1693542600000,26056.71,26056.72,26039.0,26046.61,122.51403,1693543499999,3191027.5507252,3717,49.80304,1297112.1063247,0
1693543500000,26046.6,26053.83,26042.34,26044.46,75.76788,1693544399999,1973516.010708,3174,31.6225,823687.4804607,0
1693544400000,26044.46,26057.54,26029.56,26038.08,109.59792,1693545299999,2854394.994855,3627,47.70773,1242488.392461,0
1693545300000,26038.07,26050.0,26029.56,26044.25,114.33081,1693546199999,2977369.3035571,3444,65.69838,1710892.8118617,0
1693546200000,26044.24,26044.25,26025.72,26034.19,118.90683,1693547099999,3095467.5075829,3487,57.13184,1487233.0161964,0
1693547100000,26034.18,26055.26,26025.4,26027.27,214.6787,1693547999999,5589488.8970669,4538,78.36011,2040165.7214526,0
1693548000000,26027.26,26042.9,26027.26,26034.52,122.79883,1693548899999,3197205.4380236,4305,66.00717,1718518.3863196,0
1693548900000,26034.52,26034.52,26016.12,26016.16,135.53703,1693549799999,3527336.6223104,4366,64.11884,1668659.9469118,0
1693549800000,26016.15,26018.14,25979.71,26013.91,266.37018,1693550699999,6926222.7503397,6433,122.35939,3181653.3530842,0
1693550700000,26013.91,26025.77,25978.0,25997.0,313.60439,1693551599999,8152169.0810581,7126,134.58426,3498351.7782681,0
1693551600000,25996.99,26012.38,25990.19,26009.3,179.45511,1693552499999,4666625.4042265,4670,78.19852,2033429.6978542,0
1693552500000,26009.31,26015.0,25979.35,25987.03,278.72238,1693553399999,7246466.2490216,5460,93.4324,2429080.6020025,0
1693553400000,25987.03,26011.5,25986.22,25990.18,217.85718,1693554299999,5663484.0919014,4861,148.22251,3853164.8064314,0
1693554300000,25990.17,26005.94,25990.17,25990.92,190.09189,1693555199999,4941772.3259052,4542,109.57208,2848524.9760039,0
