OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1581379200000,9851.74,9862.18,9818.83,9840.63,366.796689,1581380099999,3609677.48368628,5050,173.628828,1709059.1713498,0
1581380100000,9842.01,9842.01,9788.19,9800.25,642.972813,1581380999999,6307476.28104688,7721,205.625969,2017517.24429597,0
1581381000000,9800.22,9823.99,9771.86,9806.88,685.761008,1581381899999,6715116.84980266,7639,300.000833,2938430.61193311,0
1581381900000,9806.88,9830.0,9772.0,9779.69,422.827313,1581382799999,4142968.52426359,6268,196.224691,1923070.68540002,0
1581382800000,9779.13,9803.84,9757.27,9761.71,710.330125,1581383699999,6945123.31738225,8115,336.085672,3286688.13323048,0
1581383700000,9761.17,9785.47,9700.0,9784.72,1588.879733,1581384599999,15474857.20759091,11968,735.865398,7171123.11228637,0
1581384600000,9784.72,9800.0,9762.43,9795.93,518.516812,1581385499999,5073248.59097882,4521,276.563609,2705877.15238174,0
1581385500000,9795.94,9821.26,9785.0,9814.07,395.022717,1581386399999,3871346.99325867,5059,195.289004,1914239.98453142,0
1581386400000,9812.51,9821.0,9791.24,9805.9,222.484562,1581387299999,2181193.013552,3457,115.328062,1130653.83105407,0
1581387300000,9805.9,9805.9,9769.75,9786.0,322.822168,1581388199999,3158235.20899359,3550,131.759675,1288973.16453193,0
1581388200000,9786.0,9786.55,9757.1,9764.39,416.308956,1581389099999,4067387.51522818,4526,216.77687,2117235.33150729,0
1581389100000,9764.41,9780.0,9750.0,9759.76,299.195476,1581389999999,2921191.80436965,3686,175.351123,1711702.64804912,0
1581390000000,9759.76,9765.64,9733.09,9765.64,406.454931,1581390899999,3961707.16186051,5002,201.503325,1963999.11939058,0
1581390900000,9765.64,9775.0,9731.85,9759.47,358.274569,1581391799999,3494564.75539778,4425,167.200629,1631129.11402991,0
1581391800000,9759.45,9766.8,9733.91,9735.02,271.407062,1581392699999,2645685.0683875,3889,109.31516,1065777.81889469,0
1581392700000,9734.56,9745.17,9722.24,9733.39,417.521808,1581393599999,4063743.29663382,4991,234.460912,2281812.47081818,0
