OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1683417600000,28848.19,28867.32,28820.76,28839.87,207.42403,1683418499999,5984603.7577489,7140,105.46778,3042713.9547751,0
1683418500000,28839.86,28877.6,28804.11,28811.13,344.94465,1683419399999,9945273.8664182,8547,173.62534,5005131.7191077,0
1683419400000,28811.12,28833.0,28791.85,28833.0,128.63717,1683420299999,3706195.629398,5692,55.9386,1611698.8806204,0
1683420300000,28833.0,28956.3,28832.99,28942.72,711.95344,1683421199999,20585015.8694166,16920,397.61667,11494838.2882643,0
1683421200000,28942.73,28950.51,28814.48,28846.15,365.76703,1683422099999,10562710.9209935,9366,152.08686,4390131.1327776,0
1683422100000,28846.15,29138.29,28831.96,29076.34,1251.91535,1683422999999,36342222.6931051,25248,746.49367,21669272.4614127,0
1683423000000,29076.34,29112.91,28979.78,28999.43,408.76018,1683423899999,11865502.9283279,10467,195.64836,5680318.5147467,0
1683423900000,28999.44,28999.44,28851.08,28887.79,400.30609,1683424799999,11576440.9479876,12768,167.03168,4830463.9912535,0
1683424800000,28887.78,28945.48,28887.78,28900.01,238.91858,1683425699999,6908944.1822792,7213,93.45905,2702525.5971175,0
1683425700000,28900.01,28925.03,28827.95,28890.02,331.24801,1683426599999,9563858.2476784,9790,153.69377,4436960.8095543,0
1683426600000,28890.02,28914.49,28837.18,28846.03,211.79789,1683427499999,6115653.6503689,7097,111.24932,3212597.3762658,0
1683427500000,28846.04,28870.53,28813.82,28816.2,258.90462,1683428399999,7466625.8385949,7717,114.82685,3311317.7470082,0
1683428400000,28816.2,28845.63,28744.98,28845.61,435.95598,1683429299999,12555635.7570674,10523,239.98055,6911935.7412334,0
1683429300000,28845.62,28845.62,28769.9,28771.1,421.74969,1683430199999,12140785.2365011,7308,266.9015,7682066.6283969,0
