OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1531602900000,6266.21,6270.0,6254.24,6266.42,382.998945,1531603799999,2398205.56893197,2712,305.415562,1912228.8084916,0
1531603800000,6266.42,6275.0,6263.27,6269.99,139.645324,1531604699999,875493.95152895,915,85.908299,538646.69960344,0
1531604700000,6269.99,6276.0,6259.38,6264.0,152.014356,1531605599999,952830.98460285,800,75.489608,473197.70789956,0
1531605600000,6263.87,6274.33,6260.32,6270.33,122.059102,1531606499999,765214.43333781,934,68.915872,432053.24788159,0
1531606500000,6272.52,6274.28,6262.49,6269.55,80.291102,1531607399999,503335.210393,823,46.661702,292532.74436985,0
1531607400000,6266.61,6270.29,6250.9,6255.0,106.000861,1531608299999,663848.46099403,806,67.855331,424962.80402891,0
1531608300000,6255.29,6261.0,6243.0,6250.78,126.813391,1531609199999,792910.69537888,1086,75.629206,472963.83714151,0
1531609200000,6250.77,6265.07,6248.39,6261.68,253.253489,1531610099999,1585491.91657769,929,88.328211,552991.28211641,0
1531610100000,6259.77,6264.48,6257.3,6259.72,119.91872,1531610999999,750669.53647097,719,53.676932,336061.1004311,0
1531611000000,6260.6,6262.48,6256.0,6258.0,91.423304,1531611899999,572216.95312685,773,40.399666,252866.35630099,0
1531611900000,6256.94,6259.62,6250.0,6251.99,94.272751,1531612799999,589802.66315731,821,40.293116,252116.42940909,0
