OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1595390400000,9359.05,9361.6,9347.88,9359.06,314.350675,1595391299999,2940494.02728062,4822,156.540225,1464384.70496987,0
1595391300000,9359.06,9367.5,9359.06,9366.21,246.949472,1595392199999,2312302.26036372,3207,113.647241,1064102.61185363,0
1595392200000,9366.21,9366.21,9350.13,9351.01,286.078071,1595393099999,2677512.41392506,4501,111.254428,1041231.20839899,0
1595393100000,9351.0,9355.0,9344.44,9345.69,219.10598,1595393999999,2048802.39081707,3322,81.903722,765872.77346472,0
1595394000000,9345.8,9352.95,9327.81,9351.98,471.296366,1595394899999,4403001.36682443,6503,204.465439,1910230.17764085,0
1595394900000,9351.98,9356.0,9349.94,9353.53,245.825881,1595395799999,2299291.49275528,4321,102.434943,958076.21079043,0
1595395800000,9353.53,9357.23,9341.65,9343.73,331.402008,1595396699999,3099328.93150806,5099,123.546457,1155453.34388587,0
1595396700000,9343.96,9350.0,9337.11,9342.65,635.006335,1595397599999,5933918.25752337,6522,209.906403,1961491.95626798,0
1595397600000,9342.96,9350.0,9339.54,9349.88,400.486465,1595398499999,3742466.08762918,5682,178.508181,1668145.34296294,0
1595398500000,9349.88,9350.0,9345.9,9349.99,281.996604,1595399399999,2636393.23852506,4166,141.014078,1318378.0372506,0
1595399400000,9349.99,9349.99,9343.29,9345.55,290.325297,1595400299999,2713425.6079205,4488,132.297496,1236441.46582259,0
1595400300000,9345.55,9345.55,9334.34,9335.52,339.463441,1595401199999,3170356.76071565,5240,165.153803,1542339.50501561,0
1595401200000,9335.51,9341.74,9326.49,9341.39,432.561131,1595402099999,4037250.41120809,6241,197.089264,1839511.59069557,0
1595402100000,9341.48,9354.52,9339.74,9353.76,359.047656,1595402999999,3356413.67073403,5742,157.945252,1476570.17260742,0
1595403000000,9353.76,9360.81,9337.0,9342.99,454.893088,1595403899999,4254082.6471617,6670,215.441029,2014761.07908416,0
1595403900000,9342.99,9343.08,9261.0,9302.0,1561.63915,1595404799999,14525934.62271367,14686,686.079988,6380076.44067243,0
1595404800000,9302.0,9314.95,9291.22,9303.43,938.658743,1595405699999,8733854.60913617,10545,430.138099,4002188.30959944,0
1595405700000,9303.44,9316.56,9303.44,9315.04,478.218528,1595406599999,4451905.88850693,5403,201.01658,1871375.32290881,0
1595406600000,9315.04,9325.13,9311.03,9318.97,454.186412,1595407499999,4232458.39317765,6244,173.506501,1616870.52432784,0
1595407500000,9318.98,9319.77,9307.97,9310.56,447.872244,1595408399999,4171476.32862937,7402,186.745522,1739343.80735143,0
1595408400000,9310.56,9321.0,9303.7,9320.5,477.739858,1595409299999,4449569.31962685,8298,275.779053,2568593.03794568,0
1595409300000,9320.5,9330.0,9316.23,9321.03,365.781541,1595410199999,3410667.28021219,6926,193.724571,1806492.33222172,0
1595410200000,9321.02,9329.62,9317.2,9323.52,373.282215,1595411099999,3480550.22261453,5807,158.388615,1476758.38981559,0
1595411100000,9323.51,9324.56,9310.0,9315.39,667.649618,1595411999999,6219620.89274131,6821,387.103564,3606111.75748444,0
1595412000000,9315.4,9324.63,9313.38,9321.89,467.642101,1595412899999,4358264.17576659,6246,288.543156,2689096.57172377,0
1595412900000,9321.88,9330.0,9319.82,9327.04,303.767551,1595413799999,2833075.38816388,4576,155.093295,1446467.02002043,0
1595413800000,9327.04,9327.48,9318.29,9326.06,256.995563,1595414699999,2396428.2207883,5335,102.699796,957669.02104898,0
1595414700000,9326.06,9343.22,9324.42,9338.0,514.222801,1595415599999,4801435.35045781,7030,269.087393,2512532.82224148,0
1595415600000,9338.0,9347.41,9332.02,9335.85,490.782304,1595416499999,4584732.92577521,6931,255.727002,2388888.57330194,0
1595416500000,9335.85,9339.97,9332.9,9335.92,268.428635,1595417399999,2506439.72267586,4623,129.558209,1209745.72809762,0
1595417400000,9335.92,9343.52,9318.64,9341.9,356.224815,1595418299999,3325149.08491179,5161,160.083347,1494512.81498314,0
1595418300000,9341.9,9354.58,9341.9,9344.68,499.90197,1595419199999,4672918.6432255,6628,249.563211,2332827.72276807,0
1595419200000,9344.69,9345.14,9330.0,9339.38,518.408051,1595420099999,4840993.71642325,6524,223.691599,2088913.80836738,0
1595420100000,9339.37,9340.5,9324.85,9328.93,356.606277,1595420999999,3328026.62735793,6335,143.232247,1336731.26522364,0
1595421000000,9328.94,9334.13,9320.0,9324.06,366.63032,1595421899999,3420309.38964605,5622,166.920361,1557138.54069255,0
1595421900000,9324.05,9335.45,9317.39,9328.99,521.825698,1595422799999,4866700.56103887,6111,236.768633,2208238.49292885,0
1595422800000,9329.0,9329.86,9323.0,9329.45,386.213456,1595423699999,3601802.07961304,5478,205.930244,1920395.98239481,0
1595423700000,9329.42,9337.24,9329.06,9330.44,326.127247,1595424599999,3043817.38985671,5051,147.877629,1380132.58145043,0
1595424600000,9330.44,9331.68,9317.9,9328.08,482.39434,1595425499999,4499615.14884743,6121,176.567301,1647077.9699371,0
1595425500000,9328.08,9330.85,9325.6,9329.75,329.662687,1595426399999,3075095.14528202,5372,177.432374,1655056.80091832,0
1595426400000,9329.76,9332.8,9327.77,9329.41,287.017305,1595427299999,2677897.73837246,4699,154.281688,1439432.03697689,0
1595427300000,9329.41,9329.99,9314.85,9316.65,598.296563,1595428199999,5578153.99654255,7514,232.058824,2163650.14549656,0
1595428200000,9316.66,9324.41,9311.11,9322.52,346.040257,1595429099999,3224964.94329159,7136,189.991719,1770647.59636593,0
1595429100000,9322.52,9339.94,9314.72,9337.8,601.057735,1595429999999,5604386.63712205,7471,274.173432,2556714.97974616,0
1595430000000,9337.88,9354.0,9330.78,9331.94,654.834076,1595430899999,6116539.17637306,9330,343.799536,3211466.62358079,0
1595430900000,9331.96,9349.35,9330.81,9340.93,535.746644,1595431799999,5003145.28823369,6878,313.597374,2928922.16153188,0
1595431800000,9340.93,9348.0,9339.09,9343.81,427.537177,1595432699999,3994793.65175992,6733,192.655238,1800169.75088882,0
1595432700000,9343.81,9350.97,9330.79,9338.14,427.107816,1595433599999,3990572.37143122,7104,180.77036,1688951.44573499,0
1595433600000,9338.14,9340.99,9332.59,9340.6,543.161918,1595434499999,5071715.00513583,6174,253.679321,2368700.51292087,0
1595434500000,9340.59,9346.44,9339.53,9341.24,529.265692,1595435399999,4944964.73799008,6541,226.679948,2117926.78917267,0
1595435400000,9341.24,9344.01,9336.83,9343.6,552.128622,1595436299999,5156858.17926683,7674,225.707247,2108172.12940357,0
1595436300000,9343.6,9345.76,9325.27,9328.14,440.785768,1595437199999,4115181.53759039,7278,219.093003,2045542.64983423,0
1595437200000,9328.14,9343.76,9328.02,9343.68,338.095965,1595438099999,3156940.78333974,5875,161.897322,1511710.21447398,0
1595438100000,9343.68,9363.21,9343.68,9355.66,621.607028,1595438999999,5814053.73004112,6526,299.135689,2797807.45042251,0
1595439000000,9355.71,9370.13,9352.76,9370.0,641.459642,1595439899999,6005858.75735099,8618,298.60334,2795837.05800877,0
1595439900000,9370.0,9372.0,9354.36,9364.31,662.979797,1595440799999,6207686.7341791,8680,283.630103,2655733.11429851,0
1595440800000,9364.3,9379.25,9364.11,9371.65,770.896385,1595441699999,7225483.42156391,8652,340.147618,3187956.82894032,0
1595441700000,9371.74,9373.84,9355.11,9355.98,366.435119,1595442599999,3431127.24723507,6856,127.014361,1189230.50057247,0
1595442600000,9355.98,9367.5,9354.31,9365.35,258.276232,1595443499999,2417687.77694811,4076,157.304772,1472473.17186601,0
1595443500000,9365.34,9369.0,9363.8,9366.1,229.42846,1595444399999,2148727.47999915,3703,96.34526,902305.73536641,0
1595444400000,9366.09,9382.49,9366.09,9381.23,615.885856,1595445299999,5774561.49599407,6329,251.659215,2359560.96243831,0
1595445300000,9381.23,9385.0,9363.65,9364.42,545.006539,1595446199999,5110518.52238206,7340,257.599411,2416038.95956157,0
1595446200000,9364.26,9365.01,9357.4,9364.6,359.831533,1595447099999,3368235.02899546,5230,165.406986,1548300.69411851,0
1595447100000,9364.6,9373.89,9359.32,9373.88,256.218238,1595447999999,2400076.17510197,4185,122.090728,1143640.2540474,0
1595448000000,9373.88,9378.68,9368.45,9371.88,249.946889,1595448899999,2342680.16830201,4105,110.947463,1039910.71182028,0
1595448900000,9371.89,9376.69,9365.04,9371.01,346.852665,1595449799999,3250144.97007386,4704,138.976845,1302295.45003715,0
1595449800000,9371.02,9385.44,9367.96,9379.75,442.295906,1595450699999,4147224.92831609,5211,231.262212,2168518.74934936,0
1595450700000,9379.76,9381.0,9364.98,9367.71,287.8711,1595451599999,2698196.74157116,4746,135.202045,1267196.09171074,0
1595451600000,9367.71,9378.22,9367.7,9370.05,336.30215,1595452499999,3151754.25571363,5082,133.845773,1254422.8816798,0
1595452500000,9370.02,9374.16,9360.0,9360.51,190.080717,1595453399999,1780114.2509299,6350,96.858908,907105.02906046,0
1595453400000,9360.6,9374.66,9360.11,9368.91,312.791535,1595454299999,2930916.42189301,5632,140.485602,1316470.34437783,0
1595454300000,9368.92,9374.36,9361.51,9374.25,367.508539,1595455199999,3442377.5819386,6005,207.63891,1944993.19856461,0
1595455200000,9374.25,9380.0,9368.75,9370.19,258.416729,1595456099999,2422008.23934952,5650,123.909776,1161360.42297295,0
1595456100000,9370.2,9429.17,9370.2,9426.92,1624.092659,1595456999999,15260368.38663094,17258,985.702803,9264445.55058342,0
1595457000000,9426.92,9544.0,9425.16,9519.27,4963.362751,1595457899999,47115493.97473572,54934,3063.128593,29070249.45824258,0
1595457900000,9519.28,9533.8,9473.39,9500.0,1643.22714,1595458799999,15621528.39901848,22048,708.737239,6739517.37108763,0
1595458800000,9500.0,9531.12,9499.99,9528.16,1240.689253,1595459699999,11809443.397502,15922,554.249462,5275653.89781056,0
1595459700000,9528.17,9533.0,9502.57,9509.06,737.085146,1595460599999,7012912.22468204,11084,343.975632,3273142.6047843,0
1595460600000,9509.08,9517.44,9498.66,9511.07,610.829729,1595461499999,5808453.31519733,9750,239.921964,2281454.42539572,0
1595461500000,9510.64,9529.12,9506.91,9518.16,526.154664,1595462399999,5007763.38440326,7076,292.202778,2781067.29356427,0
