OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1589068800000,9539.1,9574.83,9340.0,9340.77,5837.346729,1589069699999,55236215.31071046,37313,1939.728546,18386907.40545979,0
1589069700000,9343.04,9349.0,8117.0,8512.46,20821.081669,1589070599999,180185409.113409,148704,8023.059658,69152741.15175311,0
1589070600000,8520.0,8712.65,8499.0,8635.86,11317.198163,1589071499999,97490692.63483348,73033,5248.262626,45209479.55058838,0
1589071500000,8632.24,8883.12,8521.38,8703.67,9280.136124,1589072399999,81074068.90584426,68143,4498.32575,39309905.31443038,0
1589072400000,8703.56,8775.0,8639.24,8739.89,4106.691501,1589073299999,35778087.65494324,35942,2055.49953,17911222.66236984,0
1589073300000,8740.34,8770.07,8701.0,8726.65,2705.725773,1589074199999,23632422.02863357,26325,1160.477489,10137377.46789509,0
1589074200000,8726.73,8737.6,8641.8,8690.69,2757.044288,1589075099999,23968408.43262782,26344,1050.118869,9130189.35988691,0
1589075100000,8690.68,8736.0,8575.66,8712.01,3324.061317,1589075999999,28759911.46991675,28283,1484.178246,12844934.86134489,0
1589076000000,8712.0,8717.75,8660.0,8669.58,1698.237059,1589076899999,14757525.26969479,16746,724.512547,6295643.81617223,0
1589076900000,8669.58,8684.76,8635.82,8680.0,1293.138975,1589077799999,11201286.0036626,12850,586.375174,5080287.00265739,0
1589077800000,8680.0,8705.0,8660.04,8692.52,966.38688,1589078699999,8393097.84994639,10487,452.489501,3929930.15328097,0
1589078700000,8692.63,8704.5,8650.0,8661.49,948.22888,1589079599999,8222769.50125516,9650,486.351755,4218012.7517213,0
1589079600000,8661.86,8673.0,8316.0,8523.71,5777.845057,1589080499999,49229060.17219848,38283,2414.696831,20590611.25505037,0
1589080500000,8522.56,8627.3,8516.72,8586.14,2371.367415,1589081399999,20361476.92906852,20274,1274.145328,10940809.00877067,0
1589081400000,8585.83,8647.35,8571.59,8615.97,1299.799062,1589082299999,11193834.17221018,12547,766.007753,6597250.86096315,0
1589082300000,8616.04,8667.99,8602.02,8622.78,1036.916877,1589083199999,8954892.05457153,9785,548.688274,4738259.13388775,0
1589083200000,8622.73,8624.96,8537.84,8594.45,2071.346543,1589084099999,17771491.10460325,18669,898.234985,7707655.64826751,0
1589084100000,8593.0,8603.62,8509.05,8524.65,1338.855499,1589084999999,11458953.54758513,12416,581.858139,4983964.02460975,0
1589085000000,8524.55,8556.15,8470.3,8484.52,2265.675016,1589085899999,19287210.93316456,17925,1002.7037,8539062.24309745,0
1589085900000,8483.45,8575.04,8480.65,8559.1,1194.68893,1589086799999,10183077.25286818,12143,716.703772,6108896.4239442,0
1589086800000,8561.23,8635.38,8550.21,8621.22,1584.556892,1589087699999,13624889.87310779,13179,891.113987,7663130.70109115,0
1589087700000,8621.42,8628.57,8581.4,8626.7,894.495183,1589088599999,7696081.05567869,8839,403.105203,3468336.86007203,0
1589088600000,8627.65,8657.32,8622.0,8630.0,1115.963795,1589089499999,9643991.89573642,13110,523.51578,4524675.7968167,0
1589089500000,8630.0,8639.8,8602.54,8621.06,751.544008,1589090399999,6477998.35848452,9838,316.404117,2727388.16780258,0
1589090400000,8621.15,8623.32,8562.6,8590.18,960.600777,1589091299999,8256042.75820425,10392,365.866567,3144629.74698837,0
1589091300000,8590.81,8617.61,8577.24,8593.14,613.650941,1589092199999,5275490.96019758,7364,298.829718,2569555.81743221,0
1589092200000,8593.14,8614.75,8554.67,8601.05,735.269539,1589093099999,6312864.18570844,7532,373.507646,3207829.96519435,0
