OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1562976000000,11757.22,11796.06,11755.97,11779.27,195.88642,1562976899999,2307836.65781765,2692,109.268528,1287403.41277666,0
1562976900000,11778.89,11799.98,11737.63,11743.76,264.972522,1562977799999,3116751.27679892,2800,131.491068,1546290.41410513,0
1562977800000,11742.01,11774.35,11725.04,11729.65,197.42521,1562978699999,2319147.79471209,2635,100.07404,1175504.85544694,0
1562978700000,11728.78,11750.0,11678.04,11707.75,401.401223,1562979599999,4699825.80446619,4589,195.502597,2289356.99358127,0
1562979600000,11707.39,11739.9,11634.01,11637.26,470.68221,1562980499999,5497220.6471539,4873,232.950333,2721005.09928357,0
1562980500000,11638.52,11668.16,11606.04,11659.91,405.139653,1562981399999,4714400.98720499,4266,207.785642,2418133.06473494,0
1562981400000,11659.86,11692.68,11649.29,11685.45,257.952703,1562982299999,3009471.92161016,2398,181.615084,2118834.625167,0
1562982300000,11685.45,11705.0,11650.85,11664.92,276.816623,1562983199999,3233696.90858688,2727,86.368076,1009105.67908597,0
1562983200000,11664.32,11712.61,11657.02,11704.43,249.727626,1562984099999,2920490.69493986,3095,111.317559,1301862.64779298,0
1562984100000,11704.11,11710.0,11675.36,11698.16,134.501082,1562984999999,1572520.21188474,2237,76.768072,897645.97974696,0
1562985000000,11696.16,11705.74,11669.0,11680.35,143.627218,1562985899999,1678552.69612654,2586,83.5135,976038.81372683,0
1562985900000,11681.13,11685.92,11625.0,11630.73,268.914595,1562986799999,3133272.18201203,3570,118.30537,1378438.01087432,0
1562986800000,11632.64,11666.79,11610.0,11660.48,409.525676,1562987699999,4768024.44601953,3813,281.485242,3277432.18032669,0
1562987700000,11660.67,11686.47,11570.0,11601.55,432.0968,1562988599999,5024315.42487062,5138,193.382863,2248449.56105483,0
1562988600000,11602.3,11610.0,11510.0,11608.13,613.171509,1562989499999,7091934.07756281,5774,300.64126,3477883.45152533,0
1562989500000,11605.16,11605.95,11559.99,11586.71,277.440689,1562990399999,3213468.46384692,2739,150.984805,1748792.21856975,0
1562990400000,11582.06,11586.57,11500.0,11562.69,597.096959,1562991299999,6889801.48326094,6366,301.846034,3483202.7318063,0
1562991300000,11562.02,11589.99,11552.69,11589.59,379.096867,1562992199999,4387421.21059787,3000,129.946151,1503650.87541986,0
1562992200000,11589.29,11624.04,11569.88,11590.0,446.657785,1562993099999,5180142.23211509,3695,246.743775,2862072.430882,0
1562993100000,11590.0,11607.86,11553.66,11605.9,425.273362,1562993999999,4927499.28145708,3144,217.934723,2526060.30661182,0
1562994000000,11604.96,11640.18,11604.96,11637.09,320.07209,1562994899999,3721590.31637494,3894,158.528269,1843223.6041615,0
1562994900000,11635.31,11660.0,11615.0,11630.0,437.699619,1562995799999,5096028.88691297,4231,162.014329,1886254.21492522,0
1562995800000,11624.98,11652.95,11588.16,11616.12,319.100485,1562996699999,3710907.89833404,3733,174.153765,2025214.82550125,0
1562996700000,11616.75,11649.34,11586.21,11647.13,235.647377,1562997599999,2736216.27127971,2736,126.871567,1473283.88200016,0
1562997600000,11646.81,11650.0,11589.0,11590.0,230.048144,1562998499999,2671736.06560742,2976,105.333405,1223347.4677646,0
1562998500000,11591.43,11614.96,11548.82,11606.86,369.410852,1562999399999,4278356.25650519,4399,202.269091,2343150.71706589,0
1562999400000,11606.86,11610.39,11567.9,11575.83,149.65673,1563000299999,1734761.78950728,2179,70.091396,812639.24809804,0
1563000300000,11575.73,11581.0,11525.0,11525.0,339.95616,1563001199999,3926422.81375996,3843,156.483009,1807550.60961187,0
1563001200000,11527.51,11530.04,11455.0,11485.34,1017.540126,1563002099999,11686703.60975583,8723,518.065817,5948995.76823016,0
1563002100000,11486.72,11545.51,11443.95,11536.45,597.568176,1563002999999,6870098.20195811,4886,301.343796,3464100.8283515,0
