OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1665725400000,19807.38,19829.88,19720.0,19822.16,4332.09887,1665726299999,85687978.3256685,85648,2096.69632,41475690.4666595,0
1665726300000,19821.71,19849.79,19796.26,19804.01,2883.57238,1665727199999,57151590.4772383,56279,1479.68654,29327633.7821789,0
1665727200000,19804.01,19816.79,19778.87,19784.99,2540.30613,1665728099999,50293899.1915645,55273,1227.65977,24306265.5589515,0
1665728100000,19784.99,19827.0,19778.2,19820.45,2924.73445,1665728999999,57915424.121798,58705,1527.88083,30255500.7018468,0
1665729000000,19820.45,19824.36,19801.27,19821.82,2567.75135,1665729899999,50874370.6956761,51447,1306.50412,25885854.7828983,0
1665729900000,19821.82,19830.0,19784.09,19793.71,2266.31863,1665730799999,44882068.4632969,46141,1084.08565,21469670.1075028,0
1665730800000,19793.71,19805.34,19770.01,19772.09,2866.54897,1665731699999,56729586.9535673,56007,1421.234,28127984.3402095,0
1665731700000,19772.09,19778.71,19664.12,19698.75,5993.97005,1665732599999,118121692.6848844,106324,2857.04996,56302659.575182,0
1665732600000,19698.75,19707.96,19568.33,19619.9,7284.8327,1665733499999,143015743.6492734,125025,3615.95786,70985809.6971177,0
1665733500000,19619.21,19663.5,19590.0,19642.35,4243.88976,1665734399999,83289148.5682274,78440,2165.89251,42507711.2593901,0
1665734400000,19642.2,19674.64,19609.38,19661.15,3770.6836,1665735299999,74065145.7033866,71222,1939.37836,38094602.2531291,0
1665735300000,19661.15,19674.48,19558.26,19572.14,3938.83797,1665736199999,77292489.8532489,73033,1920.21087,37681508.7329065,0
1665736200000,19572.14,19625.77,19557.94,19609.55,3674.38261,1665737099999,71989921.5133809,69527,1897.58096,37178635.2133475,0
1665737100000,19608.58,19620.68,19575.64,19616.73,2904.40896,1665737999999,56916798.5658294,54662,1513.26024,29655354.4249693,0
1665738000000,19617.6,19624.57,19589.07,19592.2,2055.56583,1665738899999,40306402.6125766,41460,1008.23746,19770206.5234291,0
1665738900000,19592.2,19620.17,19530.0,19575.76,3365.56577,1665739799999,65915683.411238,67202,1595.52618,31251537.9547027,0
1665739800000,19575.76,19606.13,19567.57,19595.0,2038.78207,1665740699999,39935006.6742877,46595,1021.79353,20015025.8187007,0
1665740700000,19595.8,19665.79,19585.6,19647.53,4116.61931,1665741599999,80807170.1669944,80718,2124.30474,41699625.4575327,0
1665741600000,19648.83,19745.0,19628.81,19670.81,4725.12061,1665742499999,93010245.6784968,91394,2404.68551,47336146.6793315,0
1665742500000,19670.35,19728.43,19639.35,19715.72,3975.0189,1665743399999,78243603.2970408,75950,1954.42597,38470723.9748792,0
1665743400000,19714.52,19743.68,19655.18,19671.19,3230.7168,1665744299999,63618921.6298415,64932,1612.61342,31756477.1604579,0
1665744300000,19672.07,19698.95,19657.09,19687.22,2633.08473,1665745199999,51822711.9766602,53922,1331.95716,26215693.8819766,0
1665745200000,19687.22,19725.0,19670.0,19707.8,2617.98523,1665746099999,51557995.6359708,52489,1384.63519,27269242.0621637,0
1665746100000,19707.8,19748.54,19692.41,19696.9,2787.6173,1665746999999,54964107.5201103,55512,1419.0337,27980506.4135474,0
1665747000000,19697.9,19698.47,19607.23,19612.06,3321.65538,1665747899999,65295801.0764842,63798,1571.79685,30898321.8617229,0
1665747900000,19612.06,19639.79,19588.22,19596.25,3127.74318,1665748799999,61339658.0647368,59462,1530.30614,30012379.5152868,0
1665748800000,19596.25,19658.84,19593.6,19610.79,2719.02828,1665749699999,53373508.5062465,56538,1415.0684,27778105.2558985,0
1665749700000,19610.79,19667.73,19595.0,19627.17,3171.93743,1665750599999,62266430.5853752,60852,1598.3733,31377859.0380701,0
1665750600000,19627.17,19726.97,19556.77,19724.07,7115.28852,1665751499999,139952955.9328285,129024,3615.31877,71115865.6472452,0
1665751500000,19724.07,19854.48,19723.74,19802.96,7989.83096,1665752399999,158206659.5305859,138020,4212.16795,83401981.5261829,0
1665752400000,19802.96,19815.57,19752.19,19761.51,4588.82027,1665753299999,90783388.4477691,85425,2274.63611,45003013.7222546,0
1665753300000,19761.51,19772.35,19678.54,19714.4,4128.9899,1665754199999,81455953.258556,78359,1997.4686,39406827.3916789,0
1665754200000,19713.76,19750.28,19659.35,19686.75,8523.40627,1665755099999,167958437.5013061,146366,4225.10856,83258978.8281644,0
1665755100000,19686.75,19688.47,19624.52,19664.11,6401.59637,1665755999999,125814940.3084673,116595,3136.1497,61639044.6565116,0
1665756000000,19666.16,19669.88,19433.96,19452.81,11815.45984,1665756899999,231241933.36076167,192444,5628.39118,110166501.4022575,0
1665756900000,19452.21,19477.15,19351.09,19456.48,10567.4754,1665757799999,205213191.6810918,162293,5302.9635,102986054.5005205,0
1665757800000,19456.48,19545.03,19378.0,19386.73,8562.92689,1665758699999,166900745.0045128,140903,4332.09394,84450385.7299732,0
1665758700000,19386.73,19477.76,19382.96,19463.15,5969.74579,1665759599999,116011325.3670024,107761,3001.91882,58338243.2375569,0
1665759600000,19463.15,19513.35,19380.41,19393.81,5680.48295,1665760499999,110533167.1981436,101028,2862.39192,55704775.3664138,0
1665760500000,19393.81,19420.01,19301.0,19401.26,6057.99173,1665761399999,117365565.4633814,104809,2874.11006,55684993.5602804,0
1665761400000,19400.19,19405.0,19344.55,19369.73,4448.95953,1665762299999,86208142.325627,78606,2295.12494,44474831.4898879,0
1665762300000,19371.56,19400.0,19310.2,19358.59,3837.20702,1665763199999,74285648.819528,72196,1916.95277,37113305.4470705,0
1665763200000,19358.59,19403.6,19230.0,19259.84,6197.09657,1665764099999,119694668.2841921,116710,3024.34017,58421558.1769756,0
1665764100000,19259.84,19331.09,19220.73,19327.45,4925.24416,1665764999999,94990559.6435288,94785,2652.51102,51160098.3298373,0
1665765000000,19327.45,19376.23,19309.63,19358.74,3458.64955,1665765899999,66907983.9372222,70640,1778.51643,34406977.0716037,0
1665765900000,19358.74,19367.82,19280.0,19303.26,2755.84322,1665766799999,53226781.7334161,59287,1310.85175,25318375.0565216,0
1665766800000,19303.26,19343.33,19286.77,19297.76,2868.12715,1665767699999,55396218.367506,59434,1424.89735,27522191.4299712,0
1665767700000,19299.59,19343.95,19295.05,19340.78,2368.90668,1665768599999,45770031.2278998,53755,1222.15087,23613737.312197,0
1665768600000,19342.54,19377.19,19325.66,19345.06,2871.23285,1665769499999,55575519.9802843,59762,1433.46461,27746922.8686518,0
1665769500000,19343.4,19369.67,19326.34,19362.83,1943.52837,1665770399999,37607391.2185122,48473,981.99667,19002145.3957865,0
1665770400000,19362.83,19363.27,19299.02,19301.9,2561.61245,1665771299999,49523706.355066,53805,1190.89264,23025006.7616518,0
1665771300000,19300.39,19316.15,19211.08,19270.98,3591.00016,1665772199999,69209121.8697736,72736,1717.30668,33098566.6696149,0
1665772200000,19270.98,19284.98,19131.0,19160.49,4698.17089,1665773099999,90253450.1892677,92051,2221.24777,42674493.7357239,0
1665773100000,19160.49,19217.35,19143.24,19213.84,3069.60017,1665773999999,58909874.7600537,65632,1551.46807,29774937.9194368,0
1665774000000,19213.84,19269.06,19208.15,19217.24,3271.26908,1665774899999,62932013.9933247,60778,1622.77175,31220947.9714753,0
1665774900000,19217.24,19225.01,19106.16,19217.42,4097.63768,1665775799999,78567447.4271795,79275,1985.92244,38080694.9426833,0
1665775800000,19217.42,19238.82,19191.1,19201.59,2723.52133,1665776699999,52325941.8858552,50859,1357.34126,26078208.0810315,0
1665776700000,19201.59,19241.74,19132.46,19168.18,3946.02726,1665777599999,75723320.1229653,68581,1823.05708,34986079.1592096,0
1665777600000,19168.18,19191.99,19100.01,19166.36,2622.6329,1665778499999,50250207.0770444,51490,1237.40777,23714190.6585674,0
1665778500000,19166.36,19200.0,19165.0,19188.11,1575.08879,1665779399999,30222230.4681299,34495,799.39902,15338564.0217062,0
1665779400000,19189.32,19217.64,19179.04,19203.55,1293.94544,1665780299999,24842821.4939131,31767,655.51298,12585752.5606632,0
1665780300000,19203.55,19204.06,19161.08,19175.65,1310.06148,1665781199999,25128594.2695911,31594,635.51656,12190016.8480717,0
1665781200000,19174.43,19204.03,19174.4,19198.86,974.03401,1665782099999,18696346.9368338,25462,501.20156,9620661.2287556,0
1665782100000,19198.86,19207.15,19136.43,19157.73,1320.3522,1665782999999,25316080.1596864,26985,653.31822,12525260.3701635,0
1665783000000,19156.85,19183.17,19131.43,19175.92,1244.22768,1665783899999,23842884.940518,26356,656.63378,12582890.3879417,0
1665783900000,19176.89,19181.18,19070.37,19107.94,1791.75529,1665784799999,34268419.3667359,38633,773.60145,14799132.904537,0
1665784800000,19107.94,19138.0,19086.99,19116.17,2362.66279,1665785699999,45159923.2330601,45819,1225.4818,23424436.6060378,0
1665785700000,19117.29,19146.21,19112.25,19125.11,1334.0963,1665786599999,25518258.5925264,27648,680.39732,13014781.3285323,0
1665786600000,19124.01,19165.0,19123.31,19161.01,1266.91884,1665787499999,24256007.7543663,27942,669.47288,12817803.1522926,0
1665787500000,19161.01,19166.41,19140.0,19159.83,890.42782,1665788399999,17054432.7101299,20154,416.69297,7981003.0345219,0
1665788400000,19159.83,19189.6,19141.28,19169.76,1382.2987,1665789299999,26495285.317663,31190,720.25293,13806159.0447894,0
1665789300000,19169.76,19180.0,19147.74,19162.76,966.06573,1665790199999,18512635.505177,20643,464.21132,8895764.00803,0
1665790200000,19163.98,19193.0,19154.25,19191.34,948.42155,1665791099999,18186519.9809916,21355,490.30613,9402185.5327773,0
1665791100000,19191.34,19197.38,19171.19,19176.93,1078.45951,1665791999999,20687982.8106947,20723,521.20582,9998488.5861476,0
