OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1595289600000,9160.78,9169.26,9152.8,9166.75,406.23732,1595290499999,3721803.44269165,6736,143.114452,1311258.24011773,0
1595290500000,9166.75,9173.0,9166.74,9170.64,250.816844,1595291399999,2300150.94616323,4187,85.656192,785509.53500907,0
1595291400000,9170.66,9174.06,9167.97,9170.62,274.697601,1595292299999,2519414.06901828,4956,140.530798,1288873.35664006,0
1595292300000,9170.66,9174.66,9168.91,9170.24,232.072011,1595293199999,2128521.36497351,4506,104.055532,954380.52349899,0
1595293200000,9170.24,9195.41,9169.89,9187.13,445.094508,1595294099999,4088230.09431215,7437,218.820315,2009756.51385391,0
1595294100000,9187.13,9190.43,9176.23,9179.71,386.581802,1595294999999,3550047.71298196,8210,157.981356,1450683.23252191,0
1595295000000,9179.67,9185.0,9176.82,9178.49,286.134002,1595295899999,2626875.16736431,4998,141.716013,1301010.08265922,0
1595295900000,9178.48,9182.25,9175.95,9178.56,206.872797,1595296799999,1898831.06812278,3736,69.744291,640181.07467881,0
1595296800000,9178.56,9185.98,9177.1,9178.32,183.091233,1595297699999,1681244.33070628,3596,76.460988,702110.93345832,0
1595297700000,9178.32,9180.64,9169.86,9170.13,197.040358,1595298599999,1807910.82290319,4091,96.301228,883659.60252369,0
1595298600000,9170.14,9181.84,9169.88,9176.36,206.588871,1595299499999,1895740.10468151,4359,112.413481,1031532.9987185,0
1595299500000,9176.37,9184.59,9176.0,9178.56,241.55931,1595300399999,2217732.28278248,4484,115.358604,1059129.23265524,0
1595300400000,9178.55,9179.96,9169.0,9174.78,315.533299,1595301299999,2894720.46049348,5798,163.97782,1504334.90998001,0
1595301300000,9174.78,9174.99,9164.36,9173.02,319.718433,1595302199999,2931903.93489101,6287,129.89582,1191219.79770713,0
1595302200000,9173.02,9175.46,9167.2,9175.43,227.739902,1595303099999,2088804.75023458,4126,103.554969,949778.89328419,0
1595303100000,9175.43,9181.61,9170.0,9180.83,230.901718,1595303999999,2118889.6556785,4811,107.693145,988266.27162782,0
1595304000000,9180.71,9184.22,9174.61,9176.97,199.600525,1595304899999,1832057.29905371,4726,97.682317,896606.03995924,0
1595304900000,9176.97,9182.66,9175.23,9181.8,173.352463,1595305799999,1591212.75519834,4235,90.47196,830477.02946393,0
1595305800000,9181.81,9184.21,9176.73,9177.87,223.21212,1595306699999,2049525.93116275,3825,125.687348,1154041.85965842,0
1595306700000,9177.88,9183.2,9173.34,9175.06,281.538349,1595307599999,2583933.4513111,5108,167.731703,1539418.67773937,0
1595307600000,9175.05,9184.0,9174.64,9182.48,231.829803,1595308499999,2128418.08151992,4097,130.614474,1199173.20294249,0
1595308500000,9182.48,9183.25,9177.45,9183.16,194.820759,1595309399999,1788858.98587324,3531,79.613272,731021.6086514,0
1595309400000,9183.15,9186.9,9181.91,9186.89,224.006852,1595310299999,2057340.0641379,3582,112.31776,1031557.62009817,0
1595310300000,9186.89,9207.0,9186.14,9189.53,789.623503,1595311199999,7261904.44208933,8776,361.718736,3326704.24634682,0
1595311200000,9189.18,9202.3,9185.0,9187.2,510.080672,1595312099999,4690290.82701797,7638,251.291959,2310793.31757948,0
1595312100000,9187.17,9190.68,9183.0,9186.47,264.305328,1595312999999,2428236.11692849,5237,113.318626,1041073.75215315,0
1595313000000,9186.48,9188.83,9176.71,9186.77,327.08989,1595313899999,3003990.64208517,6148,151.910839,1395189.72644184,0
1595313900000,9186.77,9197.0,9182.45,9197.0,332.880519,1595314799999,3058839.71732422,6685,154.693378,1421571.97787896,0
1595314800000,9196.87,9198.76,9193.42,9195.12,385.687809,1595315699999,3546978.06293953,7277,194.763536,1791153.0153153,0
1595315700000,9195.12,9229.67,9195.0,9216.47,1063.131117,1595316599999,9793187.12604521,13467,609.060258,5609961.44334574,0
1595316600000,9216.5,9353.0,9216.2,9320.14,5427.282042,1595317499999,50401354.92556076,41460,3568.438676,33148134.91458031,0
1595317500000,9319.73,9353.0,9296.0,9315.29,2664.488951,1595318399999,24842749.89772867,29199,1147.151705,10696299.31475899,0
1595318400000,9315.28,9335.86,9307.35,9307.37,1618.994405,1595319299999,15093369.03822692,18631,639.982475,5967111.92535592,0
1595319300000,9307.37,9321.92,9306.15,9309.99,1073.540832,1595320199999,10000436.33892898,11866,489.1336,4556922.5463739,0
1595320200000,9309.99,9325.88,9309.99,9313.92,663.167755,1595321099999,6179777.83456272,8595,332.958251,3102863.56640994,0
1595321100000,9313.92,9321.59,9302.55,9310.76,686.938269,1595321999999,6397175.49755974,9348,266.846638,2485098.91252713,0
1595322000000,9310.76,9325.45,9310.76,9317.15,738.565883,1595322899999,6882760.55694924,10042,376.77726,3511214.6188179,0
1595322900000,9317.14,9326.29,9317.14,9325.03,721.051214,1595323799999,6721761.2743759,8448,326.175994,3040634.53369689,0
1595323800000,9325.03,9341.98,9325.0,9332.42,923.022194,1595324699999,8613669.56931134,10748,401.797064,3749750.47324407,0
1595324700000,9332.42,9333.26,9310.5,9315.29,652.902898,1595325599999,6087057.66755832,9050,272.765001,2542921.71264915,0
1595325600000,9315.3,9328.22,9313.03,9326.94,603.712561,1595326499999,5627406.32199861,9456,280.151729,2611440.65772087,0
1595326500000,9326.99,9339.93,9326.99,9339.81,733.827279,1595327399999,6848406.38018013,8730,260.866533,2434673.79225266,0
1595327400000,9339.8,9345.0,9329.33,9335.97,564.026997,1595328299999,5265508.93734625,9493,299.955838,2800363.31362045,0
1595328300000,9335.98,9350.0,9333.69,9347.6,738.195968,1595329199999,6896733.15512365,9741,456.098961,4261220.05211108,0
1595329200000,9347.59,9350.0,9335.0,9344.99,677.732309,1595330099999,6332029.49941982,7073,409.42224,3825070.78834336,0
1595330100000,9344.99,9347.12,9327.08,9338.0,558.63468,1595330999999,5215551.20408887,8138,208.955056,1950858.43430372,0
1595331000000,9338.01,9339.93,9329.48,9333.83,420.69888,1595331899999,3926826.40500707,6747,189.304503,1766987.92472486,0
1595331900000,9333.83,9344.77,9330.0,9344.63,402.755056,1595332799999,3760152.64126139,6132,183.214175,1710488.70049482,0
1595332800000,9344.64,9351.54,9344.58,9347.07,777.86795,1595333699999,7271943.83104489,8541,351.470281,3285715.35190471,0
1595333700000,9347.04,9393.71,9346.89,9384.71,2485.285904,1595334599999,23300235.98919919,19466,1516.024255,14211793.20639116,0
1595334600000,9384.68,9395.91,9375.01,9376.83,1710.087656,1595335499999,16048416.65108985,12597,890.34055,8355437.94298887,0
1595335500000,9376.84,9379.99,9352.0,9367.57,1047.972668,1595336399999,9818486.47194908,10866,440.6825,4128866.88512097,0
1595336400000,9367.57,9415.0,9365.1,9400.34,1946.621238,1595337299999,18286264.51111119,17266,1126.598102,10582944.61595935,0
1595337300000,9400.35,9437.73,9392.99,9424.37,1715.840461,1595338199999,16153467.37935971,18176,940.817387,8858485.42296126,0
1595338200000,9424.37,9430.01,9393.89,9405.61,1456.310602,1595339099999,13702558.63329893,15828,611.461237,5752735.84458234,0
1595339100000,9405.46,9410.56,9384.73,9408.98,823.259869,1595339999999,7738270.04073238,11419,406.449272,3820325.86192605,0
1595340000000,9408.99,9420.0,9396.8,9413.15,830.10555,1595340899999,7810638.23594914,10398,421.91086,3969666.9796025,0
1595340900000,9413.13,9413.13,9376.0,9377.19,1164.119293,1595341799999,10930194.3794791,14679,511.003167,4797229.97712776,0
1595341800000,9377.35,9389.97,9369.5,9375.82,669.862624,1595342699999,6283701.04555006,9042,288.599213,2707280.27666317,0
1595342700000,9375.83,9378.32,9353.93,9377.04,887.857507,1595343599999,8317363.86020209,11221,424.494785,3976947.05316663,0
1595343600000,9377.03,9383.96,9341.16,9348.94,952.770531,1595344499999,8921440.0403417,10684,428.925558,4016922.42422471,0
1595344500000,9348.93,9364.36,9346.18,9362.58,666.293736,1595345399999,6234256.98695255,9164,359.819499,3366737.95227548,0
1595345400000,9362.55,9364.6,9344.9,9350.54,611.125818,1595346299999,5716344.28756124,8145,317.881087,2973247.29641685,0
1595346300000,9350.55,9356.59,9325.0,9338.0,797.450353,1595347199999,7450737.85383672,11341,375.741679,3511451.35222217,0
1595347200000,9337.99,9343.65,9318.35,9329.44,955.886094,1595348099999,8917348.69920676,15022,451.969414,4216518.7393376,0
1595348100000,9329.44,9354.7,9329.44,9346.67,615.804207,1595348999999,5752855.22203651,10018,338.619065,3163464.69360078,0
1595349000000,9346.67,9348.5,9337.31,9344.26,397.356253,1595349899999,3713005.29974287,6980,200.77327,1876087.35847175,0
1595349900000,9344.26,9359.32,9343.63,9356.38,423.315597,1595350799999,3959261.88421888,6150,182.746686,1709212.35670998,0
1595350800000,9356.38,9356.69,9343.06,9345.72,410.291468,1595351699999,3836576.77322371,6434,191.058648,1786515.45303459,0
