OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1664582400000,19422.61,19466.98,19407.0,19459.44,2425.94976,1664583299999,47153777.7124758,30232,1243.79105,24177158.5273913,0
1664583300000,19460.16,19484.0,19430.0,19452.68,1829.54051,1664584199999,35605396.7297238,27011,936.49672,18226334.8265193,0
1664584200000,19451.71,19454.57,19351.02,19358.45,2755.62211,1664585099999,53439688.2228055,42981,1250.4553,24250960.1770587,0
1664585100000,19358.45,19402.89,19354.85,19402.88,1640.5364,1664585999999,31795192.5267293,28416,820.79451,15908362.1520253,0
1664586000000,19401.84,19405.58,19371.26,19389.08,1569.76074,1664586899999,30439629.7226955,24237,779.85286,15122926.0727124,0
1664586900000,19389.08,19405.0,19365.84,19380.97,1502.51441,1664587799999,29129350.887242,24756,696.32067,13499948.1709571,0
1664587800000,19380.97,19415.43,19371.68,19387.87,1705.64714,1664588699999,33079217.870221,25700,850.85167,16501941.3920545,0
1664588700000,19388.65,19431.97,19384.57,19423.84,1534.16277,1664589599999,29777682.7455566,24039,808.64593,15695786.8416826,0
1664589600000,19423.06,19426.31,19390.86,19399.46,1448.98647,1664590499999,28126616.4873401,23215,651.677,12650032.7498789,0
1664590500000,19398.73,19425.0,19384.41,19412.26,1406.85546,1664591399999,27299749.388158,22347,687.26814,13336724.8452849,0
1664591400000,19412.9,19436.0,19397.72,19401.02,1482.83699,1664592299999,28793180.0434082,22061,718.82913,13958364.6315821,0
1664592300000,19401.66,19431.22,19395.67,19413.79,1435.1564,1664593199999,27865685.8749295,21260,697.49119,13542973.8184533,0
1664593200000,19413.96,19438.75,19382.8,19392.09,1764.889,1664594099999,34255594.1010338,26755,799.31043,15514827.25119,0
1664594100000,19392.09,19414.81,19362.57,19366.21,1458.73643,1664594999999,28299100.350827,21390,608.85835,11813233.1333608,0
1664595000000,19366.21,19405.91,19361.05,19401.11,1621.07759,1664595899999,31439793.4013329,22757,822.18485,15945550.737412,0
1664595900000,19401.11,19418.68,19396.99,19416.05,1016.7891,1664596799999,19733482.2225271,18095,491.64017,9541940.9429263,0
1664596800000,19416.05,19423.63,19394.79,19416.6,1385.59344,1664597699999,26892545.8253915,21983,720.73214,13988942.0840411,0
1664597700000,19416.6,19419.84,19370.7,19379.86,1303.6487,1664598599999,25282774.1314887,22276,591.60103,11473936.7393148,0
1664598600000,19379.86,19417.33,19378.44,19410.88,1525.50295,1664599499999,29600579.7991347,23489,802.60389,15574182.3646538,0
1664599500000,19410.0,19422.39,19375.16,19407.43,1744.19008,1664600399999,33837472.0163371,26243,853.88448,16566037.9687548,0
1664600400000,19407.43,19418.88,19391.96,19397.47,1193.20972,1664601299999,23158761.0768625,20049,580.09087,11259429.6373958,0
1664601300000,19396.93,19406.5,19270.59,19292.45,4891.30309,1664602199999,94551520.091655,56094,2437.50667,47106416.9131583,0
1664602200000,19292.45,19324.6,19283.67,19299.99,3481.6869,1664603099999,67203162.9440676,41552,1972.36933,38070445.8826699,0
1664603100000,19300.0,19327.01,19291.42,19317.92,2853.81747,1664603999999,55095298.5727081,37943,1511.56597,29182299.7548724,0
1664604000000,19316.82,19319.26,19278.82,19299.87,2334.38775,1664604899999,45051575.705935,30416,1294.98499,24992367.9967774,0
1664604900000,19299.06,19302.63,19266.26,19290.08,1730.89918,1664605799999,33379296.7882957,26609,797.36938,15377495.294158,0
1664605800000,19290.08,19324.94,19289.08,19307.27,1667.86305,1664606699999,32204513.596082,25699,835.75525,16137840.2897851,0
1664606700000,19307.28,19315.38,19284.41,19292.82,1266.86198,1664607599999,24445781.2420639,21914,593.02076,11443467.5315379,0
1664607600000,19293.49,19300.83,19258.53,19298.99,1687.99959,1664608499999,32548193.9372208,27533,819.17735,15795448.3076907,0
1664608500000,19298.99,19317.02,19276.06,19283.05,2253.32786,1664609399999,43486331.610472,28509,1180.24377,22777122.1379133,0
1664609400000,19282.92,19316.73,19268.82,19302.49,1631.96292,1664610299999,31491967.5795888,26691,866.21107,16716233.4145538,0
1664610300000,19302.49,19343.03,19298.06,19309.84,2333.89243,1664611199999,45084089.9564684,28963,1127.13143,21771966.2240416,0
1664611200000,19309.84,19321.82,19302.64,19318.08,1381.7383,1664612099999,26684891.8925513,21869,649.59194,12545483.8638719,0
1664612100000,19318.08,19349.31,19316.25,19338.05,1887.73284,1664612999999,36495345.6600071,24458,997.1176,19277544.8203503,0
1664613000000,19339.15,19348.96,19330.29,19337.05,1374.24566,1664613899999,26576147.7936729,21723,707.41349,13680875.1123882,0
1664613900000,19335.89,19342.69,19320.35,19335.03,1234.94083,1664614799999,23876248.4728049,19905,606.25976,11721876.9184863,0
1664614800000,19335.03,19367.98,19329.14,19336.34,1461.36347,1664615699999,28274575.2294363,23203,747.21187,14457674.9845425,0
1664615700000,19336.34,19342.94,19319.41,19326.13,1133.27486,1664616599999,21907578.2831396,18970,545.40967,10543649.5788142,0
1664616600000,19325.66,19335.55,19301.11,19330.05,1312.2447,1664617499999,25356455.903547,22509,608.7411,11763235.3857941,0
1664617500000,19330.05,19349.34,19320.97,19329.5,1156.90184,1664618399999,22368062.0557024,20618,572.47765,11068752.842765,0
1664618400000,19329.5,19344.3,19311.7,19323.63,1411.80638,1664619299999,27288553.1589832,21637,712.19092,13766563.7830214,0
1664619300000,19323.63,19343.45,19284.0,19327.28,1584.59165,1664620199999,30615928.8038,22873,769.18572,14862689.3389741,0
1664620200000,19327.28,19365.39,19325.41,19350.81,1884.61593,1664621099999,36454323.6650018,23682,1013.07397,19596310.0005408,0
1664621100000,19350.27,19360.93,19322.72,19327.95,1571.53163,1664621999999,30394229.7527147,20829,741.37358,14339219.4585786,0
1664622000000,19329.0,19347.76,19314.6,19327.62,1576.97397,1664622899999,30487044.4594898,20003,769.78216,14883108.7406635,0
1664622900000,19327.43,19334.63,19159.42,19210.13,3661.60394,1664623799999,70577285.4808745,48186,1397.51325,26941608.1785171,0
1664623800000,19210.13,19304.33,19192.98,19292.39,3817.22867,1664624699999,73446596.5341488,58726,1949.90886,37522879.4314316,0
1664624700000,19291.45,19333.0,19257.01,19312.04,2350.65316,1664625599999,45355916.0887737,33968,1255.66436,24229129.2478427,0
1664625600000,19312.04,19314.0,19271.27,19285.58,1616.10307,1664626499999,31184614.5996725,23456,803.91596,15512790.7859319,0
1664626500000,19285.91,19303.0,19251.88,19266.92,1992.42074,1664627399999,38413418.3768903,27161,990.78167,19103904.1739629,0
1664627400000,19266.93,19287.37,19240.08,19248.56,1943.20341,1664628299999,37434973.6788628,27629,854.63482,16464223.5296554,0
1664628300000,19247.03,19299.44,19246.9,19296.57,1816.54021,1664629199999,35013468.2854538,24702,927.7802,17883267.3633212,0
1664629200000,19295.6,19337.22,19277.08,19328.47,2439.01022,1664630099999,47080656.2154076,32161,1315.91114,25403001.4913209,0
1664630100000,19327.8,19400.02,19322.54,19347.38,3678.28283,1664630999999,71200698.6626487,52470,1905.7664,36892900.2224358,0
1664631000000,19347.38,19370.39,19331.93,19344.55,1973.19926,1664631899999,38175915.4750284,27709,984.97686,19057548.1379092,0
