OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1588982400000,9800.02,9873.08,9728.46,9848.1,3494.18161,1588983299999,34224929.13818363,23092,1340.157332,13131999.25990111,0
1588983300000,9848.09,9859.31,9821.13,9833.53,748.99659,1588984199999,7372223.24000169,6864,300.800721,2960915.15354927,0
1588984200000,9833.48,9883.0,9830.55,9874.79,704.058524,1588985099999,6943664.34349728,8108,350.436617,3456449.51794358,0
1588985100000,9874.79,9886.33,9861.21,9868.79,415.223276,1588985999999,4100409.01376245,6026,185.797417,1834840.77239478,0
1588986000000,9869.58,9909.0,9860.16,9905.0,730.014101,1588986899999,7221203.59658557,8631,410.775947,4063883.33424329,0
1588986900000,9905.0,9914.25,9877.12,9882.0,535.232384,1588987799999,5294971.20545568,6780,226.930742,2245270.02066166,0
1588987800000,9882.01,9907.66,9877.15,9881.91,516.544072,1588988699999,5109939.83529322,7486,289.903755,2868055.72721106,0
1588988700000,9881.42,9882.2,9842.92,9853.06,569.981744,1588989599999,5622279.4847991,6526,269.579949,2659509.96956931,0
1588989600000,9853.06,9874.29,9825.53,9840.0,656.514392,1588990499999,6464539.38832387,6856,286.389691,2820482.85757602,0
1588990500000,9840.0,9861.89,9833.73,9839.01,560.602756,1588991399999,5520463.99577167,6688,258.235534,2543137.56487944,0
1588991400000,9839.0,9869.28,9839.0,9865.23,365.04215,1588992299999,3597312.81640883,4542,173.114088,1706055.29878639,0
1588992300000,9865.24,9871.79,9845.0,9849.33,306.047304,1588993199999,3016505.85295127,4417,110.650103,1090775.7181715,0
1588993200000,9849.33,9880.0,9849.33,9876.57,373.928335,1588994099999,3689195.18728113,4405,140.116031,1382414.91116985,0
1588994100000,9876.57,9890.0,9862.91,9870.49,408.263114,1588994999999,4032722.72513678,4770,140.045669,1383488.80276962,0
1588995000000,9869.91,9878.19,9865.0,9868.01,244.835972,1588995899999,2416824.74106595,3572,67.262354,663973.18366479,0
1588995900000,9868.02,9877.76,9856.13,9863.02,375.016181,1588996799999,3700392.03291238,5407,173.517297,1712129.8266043,0
1588996800000,9863.02,9878.99,9834.08,9853.31,725.728236,1588997699999,7151060.51825716,8438,327.562968,3228124.49437461,0
1588997700000,9853.3,9856.2,9822.0,9848.64,635.901465,1588998599999,6257679.29542438,9986,337.780858,3324150.28806954,0
1588998600000,9848.63,9859.73,9822.0,9827.91,512.666173,1588999499999,5044157.30610258,8383,242.059285,2382155.35134623,0
1588999500000,9827.91,9832.69,9780.05,9830.23,1421.177771,1589000399999,13934127.26159092,11923,768.46623,7534700.92682185,0
1589000400000,9830.22,9830.23,9775.0,9779.72,727.584836,1589001299999,7128654.55544624,7956,307.670691,3014735.27955417,0
1589001300000,9781.35,9810.94,9752.0,9794.04,960.860684,1589002199999,9404633.59543649,8469,483.275349,4730486.90900022,0
1589002200000,9794.04,9834.64,9792.43,9833.43,606.216336,1589003099999,5950491.29520908,6918,295.184742,2897246.50272511,0
1589003100000,9833.43,9840.16,9816.52,9830.02,452.650727,1589003999999,4450228.39541529,5440,172.900811,1700028.25514353,0
1589004000000,9830.07,9835.77,9800.44,9815.95,545.636788,1589004899999,5357106.28498416,7654,249.004609,2444749.73451042,0
1589004900000,9815.94,9822.39,9782.0,9787.13,823.228096,1589005799999,8067984.92518708,8616,342.269425,3354701.08754319,0
1589005800000,9787.14,9799.99,9767.13,9799.99,758.512424,1589006699999,7421248.66819409,7743,368.130414,3602108.69615768,0
1589006700000,9799.8,9799.99,9600.0,9697.55,4879.039322,1589007599999,47317566.49001118,30099,1726.303432,16754514.90276816,0
1589007600000,9697.55,9741.13,9633.38,9734.42,1871.078514,1589008499999,18137596.1570331,16600,933.026192,9046728.08628932,0
1589008500000,9734.8,9736.7,9666.47,9674.95,1241.298411,1589009399999,12035263.29449434,11801,578.649024,5610264.08639176,0
1589009400000,9674.63,9700.0,9602.96,9616.93,2086.312978,1589010299999,20134426.05525118,19361,1001.966019,9667414.65675593,0
1589010300000,9616.89,9662.89,9561.0,9592.77,2322.876285,1589011199999,22319643.05242227,20812,990.045777,9518534.46476592,0
1589011200000,9594.7,9654.33,9590.7,9642.42,1409.403978,1589012099999,13574054.80620405,13939,740.508486,7131374.2260387,0
1589012100000,9642.21,9699.0,9640.38,9665.0,1373.057328,1589012999999,13290065.44789607,13361,588.793063,5699167.41065278,0
1589013000000,9664.52,9682.34,9650.0,9652.56,622.458628,1589013899999,6015947.89194967,8151,234.390434,2265583.47652,0
1589013900000,9651.71,9680.0,9639.59,9677.25,729.290039,1589014799999,7046414.1863985,6811,352.750554,3408693.40095646,0
1589014800000,9677.76,9718.97,9665.0,9712.61,931.558347,1589015699999,9031887.71335332,8606,465.57973,4513981.52439049,0
1589015700000,9712.76,9716.69,9685.43,9698.69,933.043519,1589016599999,9050909.68441089,8962,411.914202,3994629.84544821,0
1589016600000,9698.52,9698.88,9645.08,9655.84,888.216637,1589017499999,8590419.42562651,9369,488.603285,4725789.76800174,0
1589017500000,9655.83,9700.0,9646.14,9693.25,820.84223,1589018399999,7946252.58619999,6961,322.433398,3119346.22405765,0
1589018400000,9693.26,9694.7,9622.22,9625.34,651.800664,1589019299999,6293816.24600771,7641,204.629949,1975778.39392935,0
1589019300000,9626.45,9648.37,9592.84,9614.2,1104.060844,1589020199999,10618390.47789922,9614,490.085374,4713828.81884602,0
