OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1610323200000,38150.02,38264.74,37360.96,37583.37,1686.326783,1610324099999,63648623.82847758,35762,808.0036,30504576.08545478,0
1610324100000,37583.36,38000.0,37405.71,37609.47,1012.2186,1610324999999,38140730.17667303,23489,529.243562,19943223.35237753,0
1610325000000,37609.47,37944.19,37196.5,37223.62,1255.04328,1610325899999,47086247.94835811,25104,597.983124,22440378.42920275,0
1610325900000,37219.0,37412.05,36501.0,37192.1,3615.305824,1610326799999,133258171.50420816,60123,2113.80556,77825560.7525559,0
1610326800000,37192.1,37692.3,36977.18,37670.51,1113.44704,1610327699999,41701961.81594334,25027,584.241104,21879180.96774592,0
1610327700000,37670.51,37824.0,37534.42,37701.41,501.434997,1610328599999,18898488.44772315,14714,269.574947,10159574.07309913,0
1610328600000,37701.41,37770.0,37076.46,37170.15,1194.965372,1610329499999,44756657.33442303,22213,623.596535,23359452.10290763,0
1610329500000,37162.36,37359.46,36700.09,37237.66,1406.149061,1610330399999,52089325.0187851,32077,717.622843,26589915.24414554,0
1610330400000,37237.67,37411.0,36123.45,36819.57,2215.227085,1610331299999,81130471.16895159,44429,1076.415559,39444335.08490233,0
1610331300000,36820.64,36832.88,36200.0,36650.97,1569.289923,1610332199999,57256058.68181612,35421,786.237633,28687264.17802698,0
1610332200000,36650.97,37150.0,36615.16,37036.68,1365.750088,1610333099999,50469123.77510409,26224,702.773446,25967470.10648455,0
1610333100000,37036.68,37119.19,36300.0,36363.94,1646.305968,1610333999999,60225652.35500192,33316,783.016447,28648495.81580795,0
1610334000000,36363.93,36697.97,35555.79,35658.51,2439.686508,1610334899999,87969367.40635602,48944,1052.148873,37963334.44829777,0
1610334900000,35694.5,36000.0,35000.0,35343.3,4603.095327,1610335799999,163202688.42967156,76674,1925.89646,68398160.30338067,0
1610335800000,35343.3,35368.61,33600.0,34152.19,7093.844354,1610336699999,243540411.8368372,105602,2943.311667,101025274.19046448,0
1610336700000,34153.33,35704.91,34151.69,35438.23,4616.733893,1610337599999,162197742.57415375,78363,2614.293739,91873032.84374952,0
1610337600000,35438.23,35999.95,35256.38,35837.77,2573.647258,1610338499999,91846301.186707,54812,1244.648916,44439201.93363365,0
1610338500000,35824.42,35933.7,34300.0,34683.21,3082.976232,1610339399999,108205695.44551216,52569,1454.682656,51047260.96064663,0
1610339400000,34684.39,35200.0,34400.0,35172.05,2330.105176,1610340299999,81232711.8401371,46731,1190.355198,41506586.65167665,0
1610340300000,35172.04,35726.5,35062.76,35544.0,1568.512992,1610341199999,55614053.54547341,34973,764.579667,27107995.1815561,0
1610341200000,35542.92,35924.19,35350.42,35694.83,1532.709848,1610342099999,54724056.02273522,33229,729.841017,26067647.22083989,0
1610342100000,35690.04,35839.87,35010.0,35635.97,1816.950637,1610342999999,64473381.88159092,36297,895.337439,31772617.63617181,0
1610343000000,35636.35,35733.0,34700.0,34905.25,1836.262762,1610343899999,64487710.01866278,36499,832.486002,29250941.89888946,0
1610343900000,34901.84,35185.13,34500.18,34904.73,1912.573887,1610344799999,66504931.44044718,38634,989.251009,34389143.06445376,0
