OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1612137600000,33092.97,33106.33,32464.24,32591.86,1588.280087,1612138499999,51963834.1248507,35110,602.946011,19719331.69445469,0
1612138500000,32591.87,32646.4,32296.16,32418.85,1346.144238,1612139399999,43657828.03198668,30621,719.622313,23340274.24118198,0
1612139400000,32417.59,32629.0,32336.11,32566.09,837.021439,1612140299999,27199747.24397524,19615,442.198345,14368731.05068462,0
1612140300000,32567.72,32587.95,32436.79,32546.27,612.480358,1612141199999,19915753.30969136,13417,309.8334,10073997.32085468,0
1612141200000,32546.32,32655.19,32476.34,32652.87,537.649574,1612142099999,17511772.36206932,12344,255.354413,8317991.49343003,0
1612142100000,32652.88,32981.9,32543.33,32907.15,724.395686,1612142999999,23767847.37790087,17889,420.830758,13805028.11610694,0
1612143000000,32905.63,33474.77,32789.95,33470.67,1315.387746,1612143899999,43634313.47314007,26424,687.654701,22807620.06287054,0
1612143900000,33470.67,33560.9,33303.31,33430.29,1136.216486,1612144799999,37987632.43555925,20206,594.851902,19889837.40244638,0
1612144800000,33425.19,33473.17,33222.88,33421.86,720.904165,1612145699999,24047159.57938914,15955,388.176442,12947015.39428586,0
1612145700000,33421.36,33830.0,33414.27,33553.38,1464.914624,1612146599999,49347852.55752581,26300,838.734077,28247512.53385279,0
1612146600000,33554.94,33707.99,33487.7,33510.73,921.474471,1612147499999,30944526.96020136,15467,494.717426,16610428.59615919,0
1612147500000,33510.74,33724.27,33510.74,33649.73,587.638369,1612148399999,19762103.87930815,12474,304.642668,10243671.75676767,0
1612148400000,33646.37,33740.22,33542.05,33600.0,529.918865,1612149299999,17811810.24328767,10940,256.056897,8607495.24401006,0
1612149300000,33599.99,33696.15,33470.0,33529.67,739.640751,1612150199999,24828477.9299424,18267,374.837542,12582393.01485225,0
