OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1605571200000,16713.08,16763.08,16683.63,16739.62,742.689062,1605572099999,12423961.20426438,12657,359.806348,6019590.78573932,0
1605572100000,16739.61,16760.61,16708.73,16754.88,496.413854,1605572999999,8309082.55306018,11619,268.521535,4494423.18602783,0
1605573000000,16754.99,16824.59,16750.47,16821.54,958.077342,1605573899999,16090909.91180065,15618,534.928611,8984317.08232606,0
1605573900000,16821.54,16830.0,16761.0,16806.09,664.187736,1605574799999,11153182.61914314,11612,320.02821,5374277.86876878,0
1605574800000,16806.09,16806.93,16730.0,16760.0,744.518062,1605575699999,12475941.55235531,14155,353.280242,5919537.52069612,0
1605575700000,16760.0,16776.01,16721.1,16724.73,540.557197,1605576599999,9050101.77239889,10255,229.449874,3840913.72301177,0
1605576600000,16724.73,16748.06,16705.7,16730.0,490.29405,1605577499999,8202349.14374486,10803,207.595423,3472735.65987918,0
1605577500000,16730.0,16745.79,16666.4,16690.21,688.298152,1605578399999,11494299.75357108,11659,260.35354,4347512.5663826,0
1605578400000,16690.21,16727.77,16684.3,16720.0,531.204724,1605579299999,8873547.00874876,9244,264.733058,4422317.16727584,0
1605579300000,16720.01,16737.88,16709.36,16720.4,352.230299,1605580199999,5890687.10082658,7706,154.747262,2588020.92821745,0
1605580200000,16720.4,16721.1,16657.01,16657.03,519.913416,1605581099999,8674748.95631514,9904,191.514258,3195618.81996086,0
1605581100000,16657.27,16678.41,16625.24,16678.02,814.205214,1605581999999,13554802.29609725,12809,382.068927,6360845.57358431,0
1605582000000,16678.03,16705.85,16667.84,16675.62,445.884708,1605582899999,7440895.07133514,8343,235.0916,3923014.68424433,0
1605582900000,16675.61,16686.05,16570.0,16597.58,930.297392,1605583799999,15456280.26059541,12492,425.237492,7065800.48642001,0
1605583800000,16597.58,16638.55,16591.07,16624.93,495.167718,1605584699999,8230562.49617689,7575,233.467416,3880465.29122745,0
1605584700000,16624.92,16629.56,16570.01,16573.58,376.170295,1605585599999,6247061.97123065,7119,152.533602,2533150.3026373,0
1605585600000,16573.57,16631.6,16538.0,16630.0,933.541038,1605586499999,15483856.2344353,16298,461.538767,7656636.69728945,0
1605586500000,16629.99,16661.99,16629.99,16640.58,428.415143,1605587399999,7131083.26418526,8546,251.178138,4180861.18875351,0
1605587400000,16640.59,16671.11,16634.21,16659.32,478.212409,1605588299999,7963296.47438956,8856,247.62689,4123279.47851733,0
1605588300000,16659.32,16676.47,16626.02,16668.95,452.659577,1605589199999,7537573.40414964,9224,229.255775,3817613.21554578,0
1605589200000,16668.95,16668.99,16625.45,16649.65,406.936374,1605590099999,6775504.31940975,7265,172.112455,2865486.76249564,0
1605590100000,16649.65,16649.66,16618.52,16619.9,291.986199,1605590999999,4856361.30664603,5615,123.739864,2057884.9928338,0
1605591000000,16619.89,16700.0,16602.6,16646.01,767.634231,1605591899999,12784508.35056574,10929,443.854789,7393645.18354058,0
1605591900000,16646.01,16646.01,16600.99,16619.81,534.567288,1605592799999,8882626.49939358,8989,218.829545,3636275.46251182,0
1605592800000,16620.6,16644.94,16582.89,16584.9,477.800288,1605593699999,7936400.20388509,8202,195.390307,3245469.63504737,0
1605593700000,16584.9,16663.84,16578.45,16656.48,481.931594,1605594599999,8013550.135401,9445,287.919527,4787742.25448186,0
1605594600000,16656.47,16675.56,16643.88,16657.6,514.588806,1605595499999,8570753.10609765,7931,196.263248,3268851.60958393,0
1605595500000,16657.61,16664.0,16631.72,16631.72,488.709972,1605596399999,8137820.2981299,7786,178.175022,2967060.37463069,0
1605596400000,16631.73,16730.0,16623.68,16715.7,810.418847,1605597299999,13528622.67116022,12943,413.91006,6909708.80064111,0
1605597300000,16715.69,16747.98,16703.67,16732.68,635.799053,1605598199999,10637158.20564776,11802,322.987642,5403901.48989779,0
1605598200000,16732.68,16774.99,16711.8,16722.75,927.16018,1605599099999,15521875.76541689,12485,435.778734,7296052.6053641,0
1605599100000,16722.74,16767.95,16713.07,16750.0,805.819699,1605599999999,13488652.4184847,10505,324.673781,5435095.09530443,0
1605600000000,16750.0,16785.99,16719.02,16730.25,940.817799,1605600899999,15764397.27095978,15755,368.43922,6174805.07464414,0
1605600900000,16730.25,16736.25,16691.05,16728.45,637.266857,1605601799999,10650775.85322198,13025,242.902766,4059352.99001247,0
1605601800000,16728.46,16742.15,16690.99,16695.05,697.837442,1605602699999,11666949.57284599,10328,304.701284,5095742.34390446,0
1605602700000,16695.05,16716.85,16683.75,16704.83,594.620506,1605603599999,9932488.99632394,11016,248.981063,4158986.05402034,0
1605603600000,16704.82,16755.0,16693.29,16715.0,684.627105,1605604499999,11455978.52044662,11050,264.24508,4421923.06723609,0
1605604500000,16715.01,16738.88,16665.51,16686.19,679.102527,1605605399999,11339900.14173929,12416,275.682527,4604311.52856797,0
1605605400000,16686.19,16695.0,16665.0,16666.29,680.78528,1605606299999,11353222.30860912,12178,234.27625,3906982.90018568,0
1605606300000,16666.28,16667.63,16633.37,16659.11,889.876394,1605607199999,14818413.57819466,14629,304.802995,5075428.11581204,0
1605607200000,16659.11,16696.48,16648.76,16696.23,714.915848,1605608099999,11919584.94328547,10469,275.701305,4596989.11966118,0
1605608100000,16696.23,16732.36,16685.31,16726.3,731.584247,1605608999999,12220539.16781382,10425,446.508514,7459054.99004149,0
