OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1526860800000,8526.97,8556.54,8523.22,8536.01,284.210206,1526861699999,2426771.93313428,1651,155.244115,1325437.94432783,0
1526861700000,8540.0,8544.15,8506.45,8508.0,238.819911,1526862599999,2035914.72906485,1504,97.855718,834831.27452341,0
1526862600000,8508.0,8510.98,8488.0,8495.03,153.793877,1526863499999,1306761.02435958,1695,76.331103,648653.33000535,0
1526863500000,8495.03,8501.0,8461.75,8492.07,314.88882,1526864399999,2671229.84684982,2342,147.03926,1247064.00756472,0
1526864400000,8492.0,8503.68,8476.14,8482.64,163.849208,1526865299999,1391058.82790742,1256,80.41015,682573.71115159,0
1526865300000,8482.64,8500.0,8480.0,8490.0,140.793736,1526866199999,1195352.8043537,1326,89.730161,761921.20362817,0
1526866200000,8490.0,8496.41,8483.0,8485.0,90.75397,1526867099999,770390.47018702,1392,45.306022,384640.76149394,0
1526867100000,8488.47,8494.78,8441.58,8459.01,285.369631,1526867999999,2415063.66130105,2384,75.136288,636224.90197954,0
1526868000000,8462.75,8483.24,8460.01,8474.0,122.11777,1526868899999,1035017.19175176,1303,64.599046,547540.61516862,0
1526868900000,8474.0,8497.53,8468.09,8494.68,121.391454,1526869799999,1029703.49917936,1310,65.7078,557429.85436945,0
1526869800000,8493.39,8535.52,8485.01,8510.07,254.441469,1526870699999,2165717.8239782,2800,141.191335,1202070.91210001,0
1526870700000,8514.96,8523.55,8506.11,8516.47,154.381656,1526871599999,1314604.0277708,1628,98.357001,837605.56993785,0
1526871600000,8516.47,8534.99,8500.1,8526.02,263.010443,1526872499999,2239925.18771772,1973,116.595803,993006.56682751,0
1526872500000,8526.02,8534.03,8507.47,8525.01,170.593556,1526873399999,1453781.51496464,1584,89.648683,763882.93512661,0
1526873400000,8523.05,8534.39,8490.16,8497.02,159.049468,1526874299999,1354362.55122133,2151,83.292706,709516.6393541,0
1526874300000,8497.02,8509.84,8491.65,8501.0,161.166231,1526875199999,1369895.21271233,1889,89.498087,760787.05894248,0
1526875200000,8500.0,8514.8,8497.1,8510.07,185.158269,1526876099999,1575225.33877682,1159,105.312941,896001.65625886,0
1526876100000,8510.07,8528.81,8510.0,8522.0,149.289388,1526876999999,1271914.25753489,2046,65.05785,554375.36233723,0
1526877000000,8525.86,8546.83,8513.32,8546.29,251.062393,1526877899999,2141898.3693825,2881,148.283684,1265214.73836207,0
1526877900000,8543.0,8550.0,8524.18,8539.25,214.793914,1526878799999,1834220.42184539,1914,87.213051,744741.10157516,0
1526878800000,8537.32,8543.42,8511.0,8520.0,248.94263,1526879699999,2122814.657047,1549,147.058447,1253731.52752784,0
1526879700000,8519.94,8524.0,8506.0,8518.01,109.48135,1526880599999,932425.73345356,3271,59.747347,508875.1620041,0
1526880600000,8518.0,8539.01,8518.0,8525.89,174.277347,1526881499999,1485650.15850978,1621,111.377562,949463.37334016,0
1526881500000,8526.99,8536.04,8514.32,8515.0,209.56537,1526882399999,1786629.00554506,1546,94.852809,808550.65608955,0
1526882400000,8514.32,8520.0,8500.0,8500.44,130.999218,1526883299999,1115228.10587678,1072,77.762343,662123.74921171,0
1526883300000,8500.44,8509.1,8481.0,8500.74,265.862543,1526884199999,2258966.36947106,1669,170.622735,1449782.62807596,0
1526884200000,8496.0,8508.48,8480.01,8501.32,185.124647,1526885099999,1572295.10696123,1917,84.885266,720911.68128569,0
1526885100000,8501.49,8595.31,8501.49,8553.0,460.508286,1526885999999,3941079.99311794,6472,261.784234,2240180.51344061,0
1526886000000,8557.99,8558.0,8527.0,8529.7,199.452424,1526886899999,1702801.53953653,1449,93.505788,798196.55306987,0
1526886900000,8532.94,8589.0,8522.0,8570.0,282.800823,1526887799999,2417215.63036499,1946,143.295694,1224875.20948215,0
1526887800000,8570.0,8577.56,8506.41,8537.75,334.187226,1526888699999,2853172.02225076,2187,88.623566,756626.30316619,0
