OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1601769600000,10542.07,10547.15,10517.87,10547.14,306.359509,1601770499999,3226565.81767061,5321,155.113576,1633675.20088239,0
1601770500000,10547.14,10558.14,10545.89,10548.13,197.391294,1601771399999,2082789.69665512,3326,94.806429,1000357.04255646,0
1601771400000,10548.13,10550.0,10533.01,10534.73,136.078694,1601772299999,1434481.99982252,2653,54.069873,569974.55016707,0
1601772300000,10534.74,10552.5,10534.73,10543.06,128.572147,1601773199999,1355744.7753265,2333,75.891581,800225.23330425,0
1601773200000,10543.06,10543.06,10534.7,10534.79,95.017931,1601774099999,1001329.39022017,2251,44.576085,469755.5542393,0
1601774100000,10534.78,10538.12,10521.43,10526.09,251.027154,1601774999999,2643195.75632915,5532,99.300227,1045531.85205969,0
1601775000000,10526.08,10537.36,10517.99,10537.23,346.252582,1601775899999,3645668.95691481,7290,182.286671,1919157.98191416,0
1601775900000,10537.23,10547.9,10532.28,10541.14,243.072887,1601776799999,2562166.85442316,5082,133.468941,1406866.68373893,0
1601776800000,10541.14,10541.43,10531.93,10533.72,221.70137,1601777699999,2335962.66008018,4869,97.156765,1023710.40906102,0
1601777700000,10533.72,10542.64,10527.33,10539.32,225.990528,1601778599999,2380553.65359512,4906,112.707565,1187280.18589925,0
1601778600000,10539.33,10548.05,10539.17,10544.28,141.696945,1601779499999,1493994.51346009,3252,66.477708,700903.98952707,0
1601779500000,10544.3,10553.46,10541.06,10548.12,233.473673,1601780399999,2462591.61580995,3327,113.920142,1201547.49676245,0
1601780400000,10548.14,10559.73,10548.14,10552.17,289.193538,1601781299999,3052223.8600528,3552,170.483245,1799284.63509181,0
1601781300000,10552.18,10555.44,10546.0,10553.15,163.237478,1601782199999,1722463.13273418,2752,74.829059,789600.07143992,0
1601782200000,10553.15,10556.35,10542.08,10543.25,159.397531,1601783099999,1681619.84570695,2637,85.569303,902792.84239967,0
1601783100000,10543.25,10546.99,10543.25,10545.49,76.931888,1601783999999,811262.61250854,1760,49.995247,527205.01195224,0
1601784000000,10545.48,10560.0,10544.4,10560.0,168.809435,1601784899999,1781375.51964215,2758,102.739039,1084240.09558177,0
1601784900000,10560.0,10579.81,10559.99,10572.98,299.000788,1601785799999,3160660.05337077,4744,190.288398,2011364.67020947,0
1601785800000,10573.1,10575.09,10568.04,10568.34,140.440383,1601786699999,1484703.24532644,3060,66.070281,698459.25140155,0
1601786700000,10568.25,10573.0,10563.99,10565.83,190.486722,1601787599999,2013210.00169003,2315,89.872307,949899.14447576,0
1601787600000,10565.83,10575.0,10565.83,10574.73,96.022328,1601788499999,1015118.36499144,2001,49.981119,528379.86206541,0
1601788500000,10574.73,10574.74,10565.84,10574.47,106.532939,1601789399999,1126096.26983527,1773,58.7954,621506.17838784,0
1601789400000,10574.47,10577.95,10569.56,10569.63,78.969912,1601790299999,834968.07354986,1462,40.920043,432636.73316314,0
1601790300000,10569.63,10578.0,10561.12,10562.28,114.606979,1601791199999,1211364.92730363,2474,59.772803,631777.11023073,0
1601791200000,10562.28,10578.0,10562.28,10576.39,128.219336,1601792099999,1355327.89150999,2404,84.195407,889922.00228257,0
1601792100000,10576.39,10590.0,10574.73,10582.42,283.941424,1601792999999,3005212.85621957,3360,164.189558,1737706.02787816,0
1601793000000,10582.42,10637.35,10578.9,10613.92,1115.190894,1601793899999,11838787.65668172,12155,684.248156,7262259.34796712,0
1601793900000,10613.92,10623.18,10609.62,10618.0,281.794318,1601794799999,2992034.08690739,4451,139.625893,1482586.71652273,0
1601794800000,10618.0,10630.21,10602.0,10604.19,249.34501,1601795699999,2646527.26652028,4082,130.80459,1388478.39978499,0
1601795700000,10604.18,10623.64,10602.12,10614.03,187.766489,1601796599999,1992830.94577163,3659,118.93131,1262204.66663899,0
1601796600000,10614.77,10619.89,10607.71,10610.35,168.278635,1601797499999,1786255.33326794,3123,92.499895,981879.99061986,0
1601797500000,10610.36,10617.8,10606.57,10612.83,219.210265,1601798399999,2326175.02798111,3421,112.400253,1192702.17241952,0
1601798400000,10612.83,10618.79,10606.02,10613.36,277.708787,1601799299999,2947491.74791298,3353,151.01637,1602818.13735948,0
1601799300000,10613.36,10625.0,10601.99,10617.35,375.687972,1601800199999,3987597.64202851,4188,206.064995,2187417.80213078,0
1601800200000,10617.35,10620.0,10585.95,10590.59,276.661242,1601801099999,2933316.34688271,4782,76.535432,811464.0344043,0
1601801100000,10590.59,10605.58,10582.1,10599.58,260.028769,1601801999999,2754692.66627825,4633,170.057742,1801562.73030405,0
1601802000000,10599.59,10602.72,10596.36,10597.51,134.418344,1601802899999,1424780.76542867,2351,58.856956,623837.39799183,0
1601802900000,10597.5,10598.74,10589.31,10590.34,187.317878,1601803799999,1984515.19810572,2929,99.077946,1049676.55592263,0
1601803800000,10590.33,10597.4,10582.87,10592.0,322.467284,1601804699999,3414811.30408469,3860,173.371243,1836021.39991646,0
1601804700000,10592.0,10603.0,10591.99,10595.52,229.152068,1601805599999,2428512.50822648,2959,143.170417,1517244.81705833,0
1601805600000,10595.52,10598.46,10570.47,10580.02,325.621094,1601806499999,3446379.2555497,5520,153.672555,1626429.07015562,0
1601806500000,10580.01,10589.67,10578.21,10584.77,175.58103,1601807399999,1858290.24134352,3848,101.169828,1070780.94767171,0
1601807400000,10584.76,10587.96,10572.11,10573.92,204.43206,1601808299999,2163061.30556679,3584,84.489424,893932.63401575,0
1601808300000,10573.92,10587.96,10572.0,10586.59,150.243864,1601809199999,1589874.73122036,3077,90.266847,955226.19881787,0
1601809200000,10586.59,10592.54,10578.0,10586.0,259.599177,1601810099999,2748224.25669496,3560,125.683591,1330516.96677818,0
1601810100000,10586.0,10587.48,10575.0,10576.33,232.022557,1601810999999,2454956.34981051,3798,102.267772,1082026.54851135,0
1601811000000,10576.34,10598.99,10576.33,10598.37,142.973482,1601811899999,1513595.76887474,2882,91.03926,963936.60549785,0
1601811900000,10598.37,10610.0,10591.64,10600.75,226.240933,1601812799999,2398210.70791231,3848,125.61026,1331519.06523076,0
1601812800000,10600.75,10608.67,10590.29,10593.76,170.569153,1601813699999,1807687.27719356,3483,80.999211,858416.541966,0
1601813700000,10593.76,10595.08,10585.0,10587.21,144.868665,1601814599999,1534181.52801391,3037,73.017818,773255.21134073,0
1601814600000,10587.22,10593.85,10575.0,10593.65,185.407407,1601815499999,1962422.74699256,3410,105.342407,1115098.35985674,0
1601815500000,10593.66,10606.4,10592.87,10606.4,206.092089,1601816399999,2184756.06660246,3242,139.206141,1475710.61279279,0
1601816400000,10606.41,10622.45,10606.41,10609.81,398.843545,1601817299999,4232858.71255046,6772,203.834853,2163215.23979256,0
1601817300000,10609.81,10615.89,10603.48,10606.03,225.674781,1601818199999,2394431.11684645,3415,118.591315,1258256.34687519,0
1601818200000,10606.03,10612.13,10596.61,10603.67,316.774412,1601819099999,3359503.43262495,3202,129.845384,1376850.65063197,0
1601819100000,10603.67,10610.65,10601.21,10610.65,146.31668,1601819999999,1551904.19725395,2717,58.293439,618299.41976922,0
1601820000000,10610.65,10612.37,10598.0,10603.51,168.702637,1601820899999,1789474.84670841,3119,75.59119,801829.59852537,0
1601820900000,10603.33,10603.34,10588.7,10600.43,171.716143,1601821799999,1819538.24093697,3010,71.872377,761511.3425705,0
1601821800000,10600.43,10611.0,10596.72,10600.98,194.087763,1601822699999,2058076.56979311,2671,117.170842,1242495.15205352,0
1601822700000,10600.98,10604.46,10589.69,10604.45,152.551239,1601823599999,1616686.2024519,2652,65.852201,697885.20652016,0
1601823600000,10604.54,10608.35,10598.09,10606.73,240.252555,1601824499999,2547452.82034738,3463,106.053698,1124538.04421066,0
1601824500000,10606.73,10606.73,10593.55,10604.6,161.33775,1601825399999,1710155.01006611,3361,74.153378,786026.79697827,0
1601825400000,10604.6,10606.71,10600.0,10601.51,159.118335,1601826299999,1687260.96959766,2697,77.094229,817502.67396694,0
1601826300000,10601.51,10601.91,10588.0,10591.45,194.051393,1601827199999,2056055.85661387,4008,88.808636,940980.92517687,0
1601827200000,10591.45,10601.77,10581.26,10599.99,294.505048,1601828099999,3119702.99103795,6011,139.347495,1476194.48708895,0
1601828100000,10599.99,10605.17,10596.4,10602.26,132.813971,1601828999999,1408012.10425608,2553,73.278436,776855.97086006,0
1601829000000,10602.25,10604.12,10597.05,10597.49,190.417233,1601829899999,2018467.58620104,2956,89.756205,951458.20963371,0
1601829900000,10597.48,10600.52,10589.97,10600.44,199.342337,1601830799999,2112011.59274874,2942,96.139928,1018561.91760928,0
1601830800000,10600.45,10605.0,10595.35,10598.1,165.875202,1601831699999,1758486.48593,3251,65.156151,690731.48674024,0
1601831700000,10598.1,10602.99,10591.51,10596.12,135.507532,1601832599999,1436340.03609226,2493,60.147208,637553.82968699,0
1601832600000,10596.13,10607.68,10592.25,10603.64,183.941507,1601833499999,1949912.74907162,3824,99.225227,1051872.97733131,0
1601833500000,10603.64,10606.78,10595.84,10606.23,163.058565,1601834399999,1728738.8881183,3024,76.956728,815908.53957213,0
1601834400000,10606.23,10649.0,10597.13,10635.1,867.701566,1601835299999,9221078.85955399,10895,512.734723,5449270.78523195,0
1601835300000,10634.94,10644.08,10617.89,10631.93,507.20551,1601836199999,5392498.21555316,6406,279.260136,2969102.68759287,0
1601836200000,10631.94,10640.78,10613.68,10629.6,284.282329,1601837099999,3021269.25133025,3994,121.399007,1290078.15501956,0
1601837100000,10629.61,10636.28,10618.01,10630.0,205.335626,1601837999999,2182648.71542744,3831,113.755953,1209183.24371649,0
1601838000000,10630.0,10680.0,10629.99,10651.19,890.88289,1601838899999,9493748.70494011,10398,604.830093,6444948.59218528,0
1601838900000,10651.19,10675.7,10650.29,10673.99,445.5092,1601839799999,4752813.40075502,5611,198.039435,2112634.11176227,0
1601839800000,10673.99,10696.87,10655.11,10669.78,525.333232,1601840699999,5609957.14293344,7671,311.303121,3324883.70210419,0
1601840700000,10669.6,10689.41,10669.6,10673.26,369.823526,1601841599999,3948584.93600229,5745,225.303041,2405529.76899282,0
1601841600000,10673.26,10690.75,10666.48,10669.28,360.759865,1601842499999,3853331.72630525,5957,136.97335,1462939.33079225,0
1601842500000,10669.28,10679.62,10666.58,10674.14,213.885958,1601843399999,2282804.18615801,3892,112.503739,1200759.25481411,0
1601843400000,10674.14,10681.29,10663.83,10668.57,162.393027,1601844299999,1732806.9701137,3433,100.990178,1077644.64056518,0
1601844300000,10668.57,10672.64,10637.33,10643.47,315.617354,1601845199999,3361452.9890372,5585,146.907381,1564684.51453334,0
1601845200000,10643.47,10666.0,10642.18,10657.08,263.475611,1601846099999,2806451.84894101,4564,144.607202,1540317.66834519,0
1601846100000,10656.9,10661.38,10650.48,10652.81,107.704493,1601846999999,1147682.98925373,3436,45.073976,480308.06894779,0
1601847000000,10652.81,10663.14,10652.64,10656.67,176.668728,1601847899999,1882898.52105552,4406,100.531119,1071482.67384075,0
1601847900000,10656.68,10657.0,10644.46,10645.01,130.620083,1601848799999,1391099.02958233,2668,46.049247,490408.67346549,0
1601848800000,10645.01,10680.0,10637.84,10670.95,361.371665,1601849699999,3850907.30563698,5052,186.617531,1988753.1524491,0
1601849700000,10670.95,10671.67,10655.44,10655.65,239.340279,1601850599999,2552195.19923248,4245,117.427419,1252201.3242664,0
1601850600000,10655.65,10662.3,10650.0,10653.74,189.261296,1601851499999,2016757.34714041,3889,94.420669,1006130.54191411,0
1601851500000,10653.74,10664.0,10650.63,10660.27,178.661225,1601852399999,1904345.59252856,3580,67.81568,722818.10287394,0
1601852400000,10659.4,10664.01,10645.76,10664.0,212.270719,1601853299999,2262330.862935,3003,105.269826,1121869.58604752,0
1601853300000,10664.0,10664.42,10656.81,10659.72,196.46029,1601854199999,2094414.83770648,3128,62.824354,669700.24772886,0
1601854200000,10659.72,10668.0,10656.78,10660.41,195.891505,1601855099999,2088786.69891111,3771,102.171662,1089554.99964763,0
1601855100000,10660.41,10674.55,10654.09,10666.63,285.552129,1601855999999,3045494.08992758,3823,152.394804,1625349.74074137,0
