OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1632873600000,41025.01,41196.99,40800.0,40838.85,914.05772,1632874499999,37487633.9867321,18269,421.99512,17312813.1790038,0
1632874500000,40841.94,41472.92,40753.88,41377.36,900.62948,1632875399999,36939994.0713562,20463,476.62476,19560565.7407447,0
1632875400000,41375.37,41760.0,41267.56,41605.67,847.66697,1632876299999,35204188.607672,19304,445.60031,18501800.2758158,0
1632876300000,41605.67,41657.14,41395.56,41596.2,312.3637,1632877199999,12973327.1890971,8911,160.65454,6672598.2913145,0
1632877200000,41596.21,41799.0,41531.03,41777.17,374.45493,1632878099999,15606891.5876559,9419,186.4404,7770419.7621404,0
1632878100000,41777.16,41850.3,41656.78,41663.67,467.8109,1632878999999,19528840.216692,8675,209.59099,8748950.5900526,0
1632879000000,41663.67,41663.68,41334.0,41443.96,437.89784,1632879899999,18156982.9450353,9845,190.48235,7895699.1202593,0
1632879900000,41446.25,41577.08,41381.61,41551.15,218.72876,1632880799999,9071644.824751,5724,102.41784,4247862.1921413,0
1632880800000,41551.15,41787.24,41544.37,41632.42,409.78594,1632881699999,17076560.7945621,8900,227.0724,9463515.0777807,0
1632881700000,41632.42,41897.98,41625.57,41862.88,331.07519,1632882599999,13824408.0348749,7475,163.18239,6814807.0684383,0
1632882600000,41862.87,41892.21,41708.21,41801.46,351.77144,1632883499999,14701814.2976266,7886,156.90285,6556117.3082889,0
1632883500000,41801.46,41842.0,41700.01,41701.8,240.66828,1632884399999,10052850.7514379,5878,110.0408,4596985.7277508,0
1632884400000,41701.81,41800.05,41620.0,41758.09,256.09615,1632885299999,10676661.2775735,6385,114.0205,4754091.3376155,0
1632885300000,41762.96,41807.61,41691.05,41764.44,222.63707,1632886199999,9293849.2087046,6025,94.56414,3947201.8367913,0
1632886200000,41764.44,41897.36,41748.69,41864.17,491.1059,1632887099999,20545926.1304232,8625,220.25182,9213970.7650137,0
1632887100000,41864.18,42274.76,41860.99,42199.99,769.42936,1632887999999,32392263.3110778,17826,463.60988,19515104.1306527,0
1632888000000,42199.99,42476.26,42136.99,42369.75,972.05122,1632888899999,41156921.3642795,19100,533.83518,22602783.745158,0
1632888900000,42369.74,42414.42,42255.1,42267.2,300.85483,1632889799999,12734831.8345937,7856,148.72114,6294839.9899846,0
1632889800000,42267.21,42341.0,42235.38,42324.95,230.18195,1632890699999,9735648.7771805,5689,123.1451,5208534.3571484,0
1632890700000,42324.96,42340.19,42178.71,42245.8,222.0525,1632891599999,9381614.279558,6794,100.78398,4258149.2242929,0
1632891600000,42245.79,42299.21,42091.61,42140.98,251.21745,1632892499999,10599447.0008905,7219,118.66855,5007888.1485837,0
1632892500000,42140.99,42162.45,42001.88,42115.65,354.02443,1632893399999,14899864.0674411,8676,193.85032,8158668.1432184,0
1632893400000,42115.64,42219.82,42000.0,42208.61,279.07776,1632894299999,11749121.8370289,6721,142.79325,6012580.7342683,0
1632894300000,42208.62,42300.38,42183.0,42300.38,185.5806,1632895199999,7838096.314919,5589,107.19243,4527304.5767362,0
1632895200000,42300.37,42365.48,42144.68,42176.18,277.89099,1632896099999,11744963.3295307,8341,134.8517,5699037.439315,0
1632896100000,42176.27,42248.46,42129.62,42177.92,209.7216,1632896999999,8847978.7550452,5812,98.87274,4171012.2278287,0
1632897000000,42177.91,42235.1,42165.54,42197.09,222.38796,1632897899999,9382302.8616584,5391,105.82775,4464562.6273896,0
1632897900000,42197.08,42456.39,42192.38,42450.25,365.21761,1632898799999,15450061.1921139,8257,189.39031,8012744.5704636,0
1632906000000,42442.0,42442.02,42000.0,42162.44,419.53079,1632906899999,17720106.0820757,12727,191.21875,8077335.9791582,0
1632906900000,42162.43,42260.0,42138.21,42234.16,289.59191,1632907799999,12221253.7997193,10170,143.77546,6067989.4886365,0
1632907800000,42234.16,42235.0,42124.41,42179.42,237.47861,1632908699999,10016443.4116487,8722,111.60545,4707441.5155703,0
1632908700000,42179.41,42289.27,42176.24,42252.57,234.82425,1632909599999,9916350.8787527,7083,116.73645,4929415.7575823,0
1632909600000,42252.57,42478.68,42129.63,42328.8,642.613,1632910499999,27214681.6493683,17818,337.96326,14314842.3271388,0
1632910500000,42328.8,42375.2,42200.0,42342.19,239.21627,1632911399999,10115165.808692,8114,107.3014,4537493.7567063,0
1632911400000,42342.19,42436.0,42268.04,42396.51,270.6836,1632912299999,11471122.1817893,9998,139.73469,5922181.6198719,0
1632912300000,42396.51,42500.0,42375.08,42431.93,406.45298,1632913199999,17251277.9724558,11583,225.1115,9554703.6371923,0
1632913200000,42431.93,42458.79,42308.64,42365.11,298.74265,1632914099999,12660269.2803669,9023,120.94153,5124996.4483575,0
1632914100000,42365.11,42369.98,42255.58,42349.88,367.6276,1632914999999,15559558.0127096,8864,192.92317,8165124.9118747,0
1632915000000,42349.87,42395.0,42228.1,42324.91,331.3211,1632915899999,14014814.1915979,7349,162.10355,6857887.950089,0
1632915900000,42324.9,42424.52,42297.51,42399.98,281.63951,1632916799999,11930619.4888752,7166,156.5469,6631633.0731353,0
1632916800000,42399.98,42491.91,42337.56,42451.79,422.80774,1632917699999,17938128.6742413,9865,178.20466,7560405.2634757,0
1632917700000,42451.79,42590.0,42135.86,42196.19,703.10404,1632918599999,29802720.5978548,16987,313.68539,13301513.2861878,0
1632918600000,42196.18,42265.44,41856.21,42044.44,806.5341,1632919499999,33912864.792023,18062,352.49897,14821626.3138576,0
1632919500000,42044.44,42115.0,41940.98,42050.31,316.1389,1632920399999,13292251.3297679,8676,175.73204,7388979.7703112,0
1632920400000,42050.31,42190.0,41989.12,42036.45,469.1282,1632921299999,19750045.8532084,13074,256.83919,10813091.7822461,0
1632921300000,42036.44,42109.47,41900.0,42056.71,505.44799,1632922199999,21231948.4821972,10634,240.75393,10114719.6462952,0
1632922200000,42056.72,42159.89,41932.2,41932.21,371.88414,1632923099999,15634523.6164868,9141,160.51657,6748307.6900956,0
1632923100000,41932.21,42186.51,41902.6,42144.48,466.55864,1632923999999,19628375.258405,9999,258.65326,10882281.8088056,0
1632924000000,42144.47,42228.82,42112.0,42155.78,351.42942,1632924899999,14821918.7737179,10365,155.78721,6570740.0342112,0
1632924900000,42155.78,42263.94,42150.23,42201.0,291.80745,1632925799999,12319359.0242983,8728,148.43251,6266622.5520006,0
1632925800000,42201.01,42217.13,42041.7,42136.09,296.61405,1632926699999,12486923.8058803,9534,130.6234,5498574.6556613,0
1632926700000,42136.09,42259.58,42061.69,42219.12,313.1279,1632927599999,13207512.5781547,9145,137.0497,5780541.776843,0
1632927600000,42219.12,42249.99,42166.63,42220.62,313.00187,1632928499999,13215256.0044466,11319,142.95155,6035538.0574559,0
1632928500000,42220.62,42230.0,42100.0,42138.03,242.34671,1632929399999,10217798.3915908,9087,88.73728,3740645.8032774,0
1632929400000,42138.03,42148.27,41661.28,41823.55,1000.11591,1632930299999,41851715.4561058,23061,373.72554,15639119.0605621,0
1632930300000,41823.55,41845.43,41619.99,41698.98,554.85842,1632931199999,23165613.8748479,16506,277.72308,11593776.2728753,0
