OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1546473600000,3857.57,3862.74,3853.0,3859.56,516.717593,1546474499999,1993345.54966022,3007,279.687489,1079044.20580632,0
1546474500000,3860.19,3862.5,3840.0,3843.86,513.980876,1546475399999,1980413.44847679,3101,224.716725,865911.63725799,0
1546475400000,3843.83,3855.02,3842.49,3849.02,303.26067,1546476299999,1167526.91521237,2111,163.643613,630074.00344045,0
1546476300000,3849.0,3852.65,3828.7,3830.78,420.802456,1546477199999,1616077.75849161,2731,195.825097,752389.22202522,0
1546477200000,3830.76,3843.24,3830.65,3838.56,277.107789,1546478099999,1063322.60315172,2311,152.740454,586186.41969206,0
1546478100000,3838.14,3840.41,3821.14,3826.99,585.851361,1546478999999,2243918.04594095,2945,293.713774,1124983.64748644,0
1546479000000,3826.98,3836.0,3821.19,3835.63,268.140141,1546479899999,1026800.98653615,1881,164.068038,628330.72593627,0
1546479900000,3835.87,3840.0,3831.83,3835.96,203.861618,1546480799999,782055.52525384,1635,112.106959,430089.47324109,0
1546480800000,3835.96,3844.99,3835.01,3843.34,213.826035,1546481699999,821230.53475206,1825,92.256122,354355.48959727,0
1546481700000,3842.12,3844.2,3837.0,3838.95,143.625816,1546482599999,551474.6842515,1613,70.545859,270905.10364629,0
1546482600000,3838.95,3840.21,3827.73,3828.34,161.990408,1546483499999,621224.80239823,1803,91.179581,349697.58695108,0
1546483500000,3829.0,3835.02,3825.85,3833.47,132.504877,1546484399999,507691.59443754,1498,69.973577,268112.62153969,0
1546484400000,3833.69,3845.82,3832.0,3841.57,202.637998,1546485299999,777374.74804141,1433,136.040418,521985.90899415,0
1546485300000,3841.58,3847.01,3840.31,3842.83,228.10287,1546486199999,876736.1388555,1680,123.405238,474327.68539448,0
1546486200000,3842.83,3847.05,3841.93,3843.29,162.500077,1546487099999,624688.48607433,1356,89.045767,342332.23675414,0
1546487100000,3843.02,3844.1,3838.5,3841.83,138.780658,1546487999999,533051.71183985,1375,93.166461,357837.12974043,0
1546488000000,3841.83,3848.24,3840.0,3844.54,170.909978,1546488899999,657069.03397679,1673,82.493697,317224.6025615,0
1546488900000,3844.48,3850.0,3843.56,3849.04,147.709009,1546489799999,568265.39052058,1742,75.606642,290873.02741938,0
1546489800000,3849.04,3849.8,3838.49,3839.85,159.981827,1546490699999,615217.52404196,1629,58.706973,225755.96963664,0
1546490700000,3838.59,3842.86,3833.7,3834.59,171.028103,1546491599999,656474.78803631,1736,80.178699,307788.24181949,0
1546491600000,3834.7,3840.31,3833.73,3839.55,101.711741,1546492499999,390201.14681129,1410,56.040295,215003.98525632,0
1546492500000,3838.07,3839.49,3805.0,3820.0,500.272691,1546493399999,1910382.28073465,3326,208.908409,797701.15827253,0
1546493400000,3820.0,3828.59,3812.0,3812.61,268.301782,1546494299999,1024227.26969361,1947,125.626541,479645.28392597,0
1546494300000,3812.61,3830.98,3812.06,3824.38,224.049894,1546495199999,856159.87442612,1751,115.520164,441402.88830819,0
1546495200000,3824.38,3829.89,3820.54,3823.75,193.941672,1546496099999,741829.08383275,1451,98.586607,377116.45879855,0
1546496100000,3824.0,3827.4,3821.54,3823.14,225.776548,1546496999999,863345.44245611,1663,118.881296,454617.08282023,0
1546497000000,3823.31,3827.62,3816.2,3818.38,180.939194,1546497899999,691621.92452127,1423,109.437569,418336.35797439,0
1546497900000,3817.71,3826.25,3813.62,3820.53,174.321544,1546498799999,666377.60592043,1461,82.69705,316187.59668872,0
1546498800000,3821.81,3825.66,3820.39,3825.0,133.260722,1546499699999,509440.67289918,1315,76.737255,293376.98630721,0
1546499700000,3825.03,3828.0,3822.42,3825.02,133.07139,1546500599999,509065.24093356,1380,61.032808,233469.14402611,0
1546500600000,3825.04,3837.52,3824.5,3834.23,206.759154,1546501499999,792400.08508839,1917,121.02744,463858.30016601,0
1546501500000,3834.3,3835.73,3825.32,3828.88,233.191784,1546502399999,893044.61052657,1555,121.975609,467195.39979435,0
1546502400000,3828.88,3829.83,3821.12,3826.13,235.570954,1546503299999,901062.08073284,1823,99.966546,382415.69372284,0
1546503300000,3826.13,3827.78,3812.0,3826.98,351.253031,1546504199999,1341667.73986168,2189,147.814002,564726.65051384,0
1546504200000,3827.77,3832.83,3818.0,3819.22,256.501933,1546505099999,981098.54590418,1738,116.042997,443956.0278176,0
1546505100000,3818.75,3819.88,3796.0,3805.0,696.192819,1546505999999,2649864.5417034,3694,290.657936,1106262.41927221,0
1546506000000,3805.85,3810.5,3796.91,3809.05,410.031384,1546506899999,1560102.1310913,2625,208.551686,793697.590798,0
1546506900000,3809.05,3814.96,3801.5,3806.17,329.979027,1546507799999,1256553.31197896,1783,175.702842,669198.50037096,0
1546507800000,3806.91,3807.82,3783.0,3803.67,581.190643,1546508699999,2206831.78664398,3087,251.741311,956176.95247853,0
1546508700000,3803.67,3811.82,3797.37,3805.81,342.437801,1546509599999,1302935.8666416,1746,188.383476,716799.45310553,0
1546509600000,3806.13,3814.94,3804.07,3809.97,359.625745,1546510499999,1370129.29577896,1898,173.494141,661045.3826465,0
1546510500000,3809.97,3817.89,3808.8,3812.69,310.751512,1546511399999,1184851.48208935,1798,131.002209,499536.80422688,0
1546511400000,3812.69,3817.0,3811.31,3815.07,312.079424,1546512299999,1190216.9453354,2024,140.31969,535135.76872322,0
1546512300000,3815.08,3819.0,3808.09,3811.52,336.902336,1546513199999,1284717.80008362,1783,151.351962,577301.45979753,0
1546513200000,3810.61,3813.51,3801.0,3805.37,297.233486,1546514099999,1131082.03327645,2011,139.2043,529824.41919865,0
1546514100000,3805.87,3806.69,3796.99,3802.01,298.022544,1546514999999,1133313.49437693,2064,143.440006,545543.61746837,0
1546515000000,3802.07,3803.0,3787.29,3790.52,646.762563,1546515899999,2453777.79876614,3246,340.893606,1293433.13028043,0
1546515900000,3790.53,3808.11,3790.43,3804.0,407.211622,1546516799999,1547721.60730811,2155,231.436965,879678.7936737,0
1546516800000,3803.31,3809.07,3800.0,3805.88,323.687718,1546517699999,1231660.54697417,1919,179.598066,683439.95858322,0
1546517700000,3805.88,3806.25,3796.82,3800.07,261.863383,1546518599999,995685.33746537,1793,142.720757,542680.32164686,0
1546518600000,3800.98,3809.64,3795.33,3803.5,250.668109,1546519499999,952851.96859458,1643,154.739156,588361.93840184,0
1546519500000,3804.21,3823.0,3802.61,3818.02,407.59411,1546520399999,1554623.30014324,2658,197.322835,752573.61693946,0
1546520400000,3817.17,3822.0,3812.09,3817.5,240.640149,1546521299999,918578.24571715,1837,132.074462,504159.86542851,0
1546521300000,3816.31,3818.0,3810.55,3813.94,313.014603,1546522199999,1193829.98721766,1788,155.7351,594021.9545921,0
1546522200000,3813.24,3821.52,3812.0,3812.94,260.436247,1546523099999,994145.92159842,1628,141.752968,541149.32706031,0
1546523100000,3812.5,3821.47,3809.35,3817.36,283.262714,1546523999999,1080004.18500733,1890,128.544828,490230.88722959,0
1546524000000,3816.64,3817.37,3805.26,3808.47,271.790733,1546524899999,1035289.39854552,1878,113.692896,433045.38014404,0
1546524900000,3808.47,3810.43,3802.17,3808.52,214.696369,1546525799999,816979.33100139,1593,110.86229,421911.26300022,0
1546525800000,3808.83,3814.05,3800.09,3800.36,242.029967,1546526699999,921767.02081817,1869,135.16995,514909.95696877,0
1546526700000,3800.1,3803.0,3790.04,3796.7,459.314635,1546527599999,1743769.35061537,2756,210.207059,798164.73217,0
1546527600000,3796.79,3810.68,3785.32,3805.02,393.453982,1546528499999,1494660.82602607,2719,209.175145,794651.16518475,0
1546528500000,3806.45,3810.0,3802.91,3804.98,298.730027,1546529399999,1137211.28328094,1783,160.387245,610646.56595592,0
1546529400000,3804.97,3805.31,3796.0,3798.1,295.722554,1546530299999,1123780.86160811,1929,139.943265,531811.20881389,0
1546530300000,3797.48,3811.89,3796.72,3806.7,352.360163,1546531199999,1340745.43858516,2319,201.918192,768460.31735055,0
1546531200000,3807.37,3807.75,3792.45,3795.94,309.672954,1546532099999,1176472.03876469,2395,173.573187,659463.22803515,0
1546532100000,3795.49,3797.67,3732.89,3748.73,1577.438504,1546532999999,5929201.97946081,7682,632.959929,2378737.48624877,0
1546533000000,3748.73,3758.98,3741.56,3749.0,505.01752,1546533899999,1894474.8604197,3504,255.802918,959736.47549174,0
1546533900000,3749.65,3750.42,3730.0,3738.0,879.043162,1546534799999,3286603.54398989,4149,383.044915,1432566.9589146,0
1546534800000,3738.71,3750.24,3732.19,3742.02,571.43179,1546535699999,2137535.56807252,3210,342.764923,1282174.2026914,0
1546535700000,3742.02,3759.3,3741.38,3755.03,526.249002,1546536599999,1974050.65493011,2928,308.152896,1156059.35211295,0
1546536600000,3755.03,3762.04,3752.0,3760.94,475.439884,1546537499999,1786602.0167187,2334,253.653511,953282.92595703,0
1546537500000,3760.47,3760.96,3747.0,3748.46,452.877683,1546538399999,1700273.17033292,2270,244.054949,916140.48427624,0
1546538400000,3748.46,3750.77,3738.0,3740.53,369.601096,1546539299999,1383892.97991583,2459,184.541832,691077.7169029,0
1546539300000,3740.53,3752.0,3738.88,3748.06,247.382259,1546540199999,926530.34063494,1899,150.804392,564831.0827323,0
1546540200000,3748.06,3759.33,3747.01,3756.65,257.188236,1546541099999,965477.47234327,1939,156.466929,587496.84992997,0
1546541100000,3757.13,3758.0,3750.49,3757.89,147.467659,1546541999999,553698.45037305,1529,82.195536,308631.40812802,0
1546542000000,3757.58,3763.71,3753.02,3756.71,230.458263,1546542899999,866153.48785723,2022,111.967042,420833.60058404,0
1546542900000,3756.69,3756.81,3747.0,3751.55,202.918726,1546543799999,761159.36340379,1800,92.685125,347706.19543507,0
1546543800000,3751.55,3755.0,3740.11,3749.4,204.927752,1546544699999,768142.56117191,2068,114.636326,429684.68060394,0
1546544700000,3749.51,3756.0,3748.23,3756.0,133.279891,1546545599999,500164.22391426,1397,86.370001,324152.97484717,0
