OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1673308800000,17179.04,17200.81,17178.19,17186.0,1882.19759,1673309699999,32353042.0870717,45687,1040.01657,17876782.1246987,0
1673309700000,17186.0,17200.37,17178.21,17197.82,1618.862,1673310599999,27825732.4947851,39771,850.90392,14625721.6322134,0
1673310600000,17197.11,17218.06,17190.71,17208.99,1836.21471,1673311499999,31593589.5337479,46209,888.06953,15279733.7081148,0
1673311500000,17208.99,17220.29,17201.71,17219.19,1858.6963,1673312399999,31989837.9993562,46958,930.60909,16016733.3187231,0
1673312400000,17219.19,17235.0,17202.59,17202.83,2907.56415,1673313299999,50067868.8686195,57166,1382.19531,23801997.1123588,0
1673313300000,17202.83,17221.63,17196.07,17196.34,2101.50985,1673314199999,36159128.7193483,46520,998.00659,17172194.6412126,0
1673314200000,17196.34,17209.88,17188.31,17204.05,2075.27194,1673315099999,35689799.7308883,47314,1033.51067,17774157.6578779,0
1673315100000,17204.05,17210.9,17191.0,17194.39,1535.37934,1673315999999,26408895.5657939,39846,751.78386,12931022.2809077,0
1673316000000,17193.97,17215.0,17190.07,17212.61,1397.88166,1673316899999,24046790.6744115,38985,713.88063,12280672.6631817,0
1673316900000,17213.02,17214.7,17172.07,17185.74,1962.81208,1673317799999,33738256.5819503,47845,950.32959,16334658.0156269,0
1673317800000,17185.73,17194.98,17146.34,17167.53,4162.84302,1673318699999,71477543.7239594,89709,2019.65032,34678514.5889871,0
1673318700000,17167.53,17196.47,17161.19,17185.94,2097.26109,1673319599999,36037454.1986,52404,1079.60681,18551064.824197,0
1673319600000,17185.73,17193.8,17172.47,17190.4,1810.59962,1673320499999,31114497.3430284,45192,899.11714,15451264.0081754,0
1673320500000,17190.4,17199.0,17182.54,17196.23,1299.37255,1673321399999,22338337.4292888,35908,649.75326,11170386.9708643,0
1673321400000,17196.69,17198.84,17189.74,17197.57,955.95281,1673322299999,16436342.0566801,31012,469.98189,8080789.9306648,0
1673322300000,17197.56,17208.17,17190.32,17205.72,1443.75039,1673323199999,24830271.7767625,41474,714.05787,12280876.4087994,0
1673323200000,17205.31,17210.29,17197.99,17204.15,1561.2075,1673324099999,26859405.7347421,38453,768.32757,13218730.3383472,0
1673324100000,17204.15,17208.16,17198.52,17203.85,1313.70542,1673324999999,22600464.1978781,38022,641.3263,11033293.543241,0
1673325000000,17204.25,17207.72,17196.04,17205.62,1268.45992,1673325899999,21819700.74403,35649,614.15836,10564701.9464782,0
1673325900000,17205.62,17222.5,17204.48,17221.68,2321.80383,1673326799999,39970641.5224963,52231,1197.94569,20623767.993096,0
1673326800000,17222.05,17224.06,17213.11,17217.24,1331.50172,1673327699999,22925135.9773552,40174,623.67993,10738407.5689909,0
1673327700000,17216.95,17223.34,17208.0,17215.23,1684.91267,1673328599999,29009355.5950519,41384,813.47768,14005935.4114735,0
1673328600000,17215.23,17225.99,17207.05,17221.85,1363.17022,1673329499999,23470620.2493788,37643,663.41403,11422697.7820366,0
1673329500000,17221.85,17233.91,17220.54,17228.77,1097.79951,1673330399999,18913573.7694051,32633,557.93339,9612487.0649826,0
1673330400000,17228.66,17233.5,17214.71,17220.39,1300.37232,1673331299999,22395035.8814369,34000,649.86357,11191864.7937246,0
1673331300000,17220.39,17229.75,17209.63,17211.3,2023.90804,1673332199999,34853245.1375708,40653,1003.18573,17276215.481045,0
1673332200000,17210.92,17213.99,17189.15,17195.5,1741.46052,1673333099999,29953387.1890314,42974,798.07834,13726989.403265,0
1673333100000,17195.22,17212.75,17191.99,17203.95,2178.14535,1673333999999,37466259.9004376,41954,1160.81005,19967444.2145521,0
1673334000000,17203.95,17207.87,17195.87,17203.48,1771.16516,1673334899999,30467623.0364253,40333,854.2885,14695524.895913,0
1673334900000,17203.16,17204.72,17192.38,17196.18,1725.80677,1673335799999,29682449.0124661,35782,760.28262,13076403.1278411,0
1673335800000,17196.46,17209.04,17192.0,17205.98,1815.70771,1673336699999,31231979.9540485,40262,921.5127,15850676.5905276,0
1673336700000,17205.69,17211.0,17196.37,17203.2,1490.44639,1673337599999,25641598.323058,35811,736.01265,12662560.7669759,0
1673337600000,17203.2,17204.88,17187.73,17194.92,1840.21258,1673338499999,31646054.4390986,49735,926.86391,15939193.7367073,0
1673338500000,17194.92,17270.69,17194.32,17253.35,3962.11202,1673339399999,68287390.5053013,83873,2111.52295,36392401.7467679,0
1673339400000,17253.27,17265.51,17237.64,17243.23,2618.8928,1673340299999,45170178.0537687,64215,1204.73392,20779608.2244146,0
1673340300000,17243.22,17264.69,17238.84,17256.34,1643.88968,1673341199999,28364289.5297034,45617,840.63847,14504987.7958158,0
1673341200000,17256.34,17260.76,17248.46,17255.72,1820.00837,1673342099999,31403787.6595937,46177,861.37551,14863207.3879635,0
1673342100000,17255.72,17277.87,17252.8,17274.8,2017.09822,1673342999999,34827241.2762824,55769,1061.00143,18319658.3210347,0
1673343000000,17274.8,17276.23,17247.67,17252.46,1699.68036,1673343899999,29327881.959773,49239,756.94927,13061078.9019095,0
1673343900000,17252.46,17263.35,17242.12,17247.71,1566.88966,1673344799999,27033376.4536575,46177,739.97815,12767025.3446163,0
1673344800000,17247.71,17251.6,17233.48,17238.35,1782.8639,1673345699999,30743194.9747907,48213,878.33228,15145757.4989468,0
1673345700000,17238.08,17261.17,17236.2,17260.29,1692.76664,1673346599999,29198497.2864336,47906,852.85817,14711295.0446976,0
