OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1600459200000,10866.55,10868.3,10850.0,10853.02,425.53666,1600460099999,4620107.32491506,7443,186.108521,2020594.26982657,0
1600460100000,10853.02,10902.21,10850.0,10895.78,521.240595,1600460999999,5671845.84919286,7296,264.511839,2877844.9261418,0
1600461000000,10895.78,10898.76,10884.02,10892.49,349.999219,1600461899999,3811799.97949325,5661,165.896173,1806805.66911847,0
1600461900000,10892.61,10892.8,10878.9,10886.79,324.266146,1600462799999,3530179.34952736,5310,149.244448,1624780.50283242,0
1600462800000,10886.79,10900.0,10880.0,10882.35,284.016064,1600463699999,3093198.86051313,5474,140.864086,1534084.56764193,0
1600463700000,10882.35,10891.99,10873.94,10891.24,225.525545,1600464599999,2453787.686867,5753,131.585181,1431688.5140274,0
1600464600000,10891.24,10918.0,10885.93,10918.0,262.874283,1600465499999,2865386.87172652,5059,128.585194,1401506.6859102,0
1600465500000,10918.0,10942.2,10911.34,10939.63,431.611249,1600466399999,4714814.53059983,6301,241.281572,2635797.69463627,0
1600466400000,10941.39,10944.79,10929.6,10933.14,331.135185,1600467299999,3621777.97519448,5737,179.783065,1966294.28758411,0
1600467300000,10933.14,10941.04,10921.04,10922.04,299.588882,1600468199999,3274829.24591472,5289,130.926802,1431136.94343749,0
1600468200000,10922.04,10933.4,10920.18,10922.6,276.023812,1600469099999,3015706.26402459,4834,144.893172,1583060.76925873,0
1600469100000,10922.6,10935.51,10919.07,10928.04,244.711193,1600469999999,2673601.55272414,4332,116.26939,1270325.14487494,0
1600470000000,10928.03,10937.02,10910.0,10919.57,419.064721,1600470899999,4576211.19899315,6632,200.138834,2185685.33704609,0
1600470900000,10919.68,10921.59,10887.76,10887.76,406.71325,1600471799999,4434679.84495117,6991,194.035431,2115823.01057932,0
1600471800000,10887.94,10916.3,10884.38,10913.48,344.441686,1600472699999,3757052.06953995,5956,199.791695,2179023.52467504,0
1600472700000,10913.47,10935.01,10913.47,10933.39,255.552087,1600473599999,2791224.38323645,4508,136.275943,1488411.7282221,0
