OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1607990400000,19273.69,19303.83,19243.64,19278.57,610.579165,1607991299999,11768032.40055425,10314,377.267766,7272335.2426965,0
1607991300000,19278.57,19312.67,19245.0,19304.83,467.776701,1607992199999,9022751.8601919,8729,264.10073,5094315.55631194,0
1607992200000,19305.82,19370.32,19299.99,19365.78,1271.327208,1607993099999,24597545.78197158,14681,960.689752,18588875.79400286,0
1607993100000,19365.79,19395.0,19340.4,19394.94,648.848313,1607993999999,12567482.45831314,11298,423.338247,8200281.80840084,0
1607994000000,19394.94,19400.0,19349.94,19360.97,642.31098,1607994899999,12445743.15553656,12981,325.963682,6316904.67263289,0
1607994900000,19360.97,19374.68,19320.85,19345.0,439.180907,1607995799999,8497450.30661273,10090,202.15846,3911674.65172223,0
1607995800000,19344.99,19384.1,19344.99,19381.78,286.951403,1607996699999,5556572.73260712,8072,172.297842,3336482.73234901,0
1607996700000,19381.78,19470.0,19348.03,19455.06,1572.839141,1607997599999,30547815.0362581,20179,1155.395487,22441387.28247242,0
1607997600000,19455.06,19560.0,19454.77,19544.39,2544.494372,1607998499999,49645040.18946233,37048,1795.151033,35020843.80437133,0
1607998500000,19544.4,19549.98,19475.15,19491.99,883.728943,1607999399999,17242208.13962852,16171,448.982527,8759906.01861931,0
1607999400000,19491.98,19550.0,19480.0,19542.99,690.008073,1608000299999,13476274.11111634,13455,357.556297,6983244.6921344,0
1608000300000,19542.99,19570.0,19444.25,19458.97,937.452112,1608001199999,18293014.94382155,15934,445.739633,8699651.9796483,0
1608001200000,19458.98,19499.38,19429.57,19483.08,489.62349,1608002099999,9532270.96907305,10992,260.04304,5062859.97196207,0
1608002100000,19483.07,19495.95,19416.35,19472.29,504.557974,1608002999999,9817854.8277539,11146,242.933047,4727565.96124591,0
1608003000000,19473.21,19509.57,19427.69,19496.63,566.376359,1608003899999,11033415.03669654,10185,275.526336,5368427.18261582,0
1608003900000,19496.63,19496.63,19439.66,19479.7,374.043174,1608004799999,7281772.78730013,9280,195.208606,3800720.96825817,0
1608004800000,19479.69,19497.36,19430.0,19445.23,377.838511,1608005699999,7349796.29014552,11644,190.786635,3711240.11151615,0
1608005700000,19445.23,19458.99,19416.36,19452.99,436.863584,1608006599999,8493389.09877955,10600,215.200234,4183944.1294998,0
1608006600000,19452.21,19452.22,19362.0,19386.81,603.420375,1608007499999,11710831.94021649,12990,264.12496,5126529.23752191,0
1608007500000,19386.8,19388.71,19161.03,19180.71,1761.603771,1608008399999,33919970.59663161,28411,714.578497,13760879.656845,0
1608008400000,19180.7,19259.78,19170.65,19189.99,994.927963,1608009299999,19119974.28705976,15840,543.508932,10445907.49195896,0
1608009300000,19189.99,19213.24,19050.0,19127.62,1854.283439,1608010199999,35424944.06074189,26224,659.231835,12594878.48180922,0
1608010200000,19127.62,19165.61,19089.85,19100.69,708.631056,1608011099999,13557242.00152347,12219,377.349496,7220321.50888684,0
1608011100000,19100.69,19140.0,19092.37,19132.4,426.201206,1608011999999,8148932.32413368,9881,205.311293,3925550.58291773,0
1608012000000,19133.29,19197.48,19101.0,19185.69,742.349731,1608012899999,14208822.52557011,12077,366.123989,7008082.33834839,0
1608012900000,19185.69,19211.76,19151.0,19158.19,617.607036,1608013799999,11844173.45205277,10232,261.860936,5022205.10731683,0
1608013800000,19158.19,19174.35,19123.46,19167.32,393.466036,1608014699999,7533192.43571834,7199,161.093715,3084205.5563454,0
1608014700000,19167.33,19202.6,19151.31,19186.12,503.74539,1608015599999,9658393.62230987,8088,258.110188,4949209.45260159,0
1608015600000,19186.12,19193.32,19156.98,19186.73,417.875505,1608016499999,8012175.34475776,8017,198.791506,3811392.27350783,0
1608016500000,19186.72,19197.47,19146.95,19174.43,361.97165,1608017399999,6941425.72505854,6965,146.571062,2810798.7286548,0
1608017400000,19174.43,19200.0,19150.72,19176.18,452.162215,1608018299999,8671181.92204679,8188,196.879444,3775812.11470645,0
1608018300000,19176.17,19226.95,19152.85,19197.6,498.793747,1608019199999,9574224.22171391,8438,222.558199,4271894.8412241,0
1608019200000,19197.59,19210.0,19137.13,19150.97,478.879067,1608020099999,9184841.94880274,9494,154.561206,2964586.78815229,0
1608020100000,19150.96,19194.24,19146.62,19183.34,361.494604,1608020999999,6929149.10790255,7079,165.274831,3167802.6730576,0
1608021000000,19183.33,19219.96,19173.24,19179.2,444.764742,1608021899999,8540281.39776288,8081,214.843012,4125036.1441989,0
1608021900000,19179.2,19180.19,19106.95,19137.24,568.955847,1608022799999,10888596.81045909,9278,206.459494,3951133.0328176,0
1608022800000,19136.96,19155.61,19100.17,19134.72,635.502228,1608023699999,12153323.55397107,10505,235.687946,4506881.9875966,0
1608023700000,19134.72,19186.95,19074.0,19180.0,861.238083,1608024599999,16471834.41629604,12702,382.199467,7311348.71238256,0
1608024600000,19180.0,19192.0,19157.01,19184.63,476.685678,1608025499999,9141983.40584003,6945,258.541277,4958329.56196893,0
1608025500000,19184.63,19209.99,19182.48,19187.51,525.342011,1608026399999,10083528.63681145,7604,225.181932,4322170.57300421,0
1608026400000,19187.51,19191.84,19117.9,19128.05,514.93378,1608027299999,9867655.9970849,9526,192.642326,3691779.41534259,0
1608027300000,19128.05,19220.0,19122.32,19216.01,548.591676,1608028199999,10520513.67186322,8958,273.758421,5250316.72245745,0
1608028200000,19216.01,19296.46,19200.6,19276.06,1058.61014,1608029099999,20390499.55845685,15859,597.896705,11515496.50490007,0
1608029100000,19276.06,19350.0,19260.5,19310.0,1474.021612,1608029999999,28470614.35639185,18350,1010.967048,19523158.26451889,0
1608030000000,19309.99,19319.04,19260.87,19277.02,535.013401,1608030899999,10318685.82358453,11152,229.499792,4426398.05314864,0
1608030900000,19277.03,19305.62,19263.04,19282.83,493.28131,1608031799999,9513871.26929463,10577,248.916085,4800942.29124904,0
1608031800000,19282.83,19294.02,19241.07,19272.73,440.033652,1608032699999,8478784.85357822,10238,192.909482,3717621.9975201,0
1608032700000,19272.74,19334.9,19269.99,19293.54,369.063302,1608033599999,7124420.81098854,8879,185.443604,3579605.37312016,0
1608033600000,19293.54,19320.84,19270.0,19305.02,448.798196,1608034499999,8661165.48990715,8354,210.239171,4057755.22858416,0
1608034500000,19305.01,19383.98,19294.27,19348.75,630.029611,1608035399999,12186911.15875084,11164,333.742359,6455684.3671278,0
1608035400000,19348.75,19361.0,19286.53,19293.58,565.745701,1608036299999,10935412.86592641,9998,247.337506,4780567.52192388,0
1608036300000,19293.57,19317.04,19256.33,19291.4,533.104914,1608037199999,10280381.6465271,9382,220.379817,4250414.41369853,0
1608037200000,19291.4,19319.79,19263.5,19305.3,539.75412,1608038099999,10414967.38562262,8680,290.74608,5610658.92433229,0
