OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1581811200000,9904.46,9905.37,9853.02,9892.11,859.489951,1581812099999,8489326.58766617,9417,294.367523,2907763.61385173,0
1581812100000,9891.55,9922.92,9890.87,9914.56,624.220912,1581812999999,6182282.92488117,8805,339.978421,3367200.85111612,0
1581813000000,9914.83,9922.69,9898.39,9918.99,440.33716,1581813899999,4365459.47228199,6493,208.224698,2064273.1226407,0
1581813900000,9918.98,9929.99,9902.76,9929.31,272.651695,1581814799999,2704220.83666457,4437,145.149729,1439740.03937755,0
1581814800000,9929.6,9934.45,9918.66,9932.94,249.344375,1581815699999,2475211.27141965,3725,118.441974,1175883.18004105,0
1581815700000,9932.79,9940.11,9923.8,9931.92,328.107343,1581816599999,3259593.11028412,4711,140.213418,1392987.97431141,0
1581816600000,9932.28,9932.42,9910.08,9914.33,184.894291,1581817499999,1834357.44329219,3320,93.597664,928465.86264477,0
1581817500000,9914.1,9934.97,9910.03,9931.0,297.392931,1581818399999,2951635.34430729,4284,192.653131,1912147.25015326,0
1581818400000,9930.99,9933.31,9917.07,9924.99,287.4239,1581819299999,2853231.75841235,3890,133.529409,1325490.95883071,0
1581819300000,9925.0,9976.54,9921.79,9974.36,849.900516,1581820199999,8455941.51826891,8231,543.084649,5402489.69120932,0
1581820200000,9972.96,9998.0,9965.64,9992.01,733.201929,1581821099999,7320943.93925485,8302,347.913549,3474138.61684886,0
1581821100000,9992.01,10042.67,9991.91,10041.53,1142.730177,1581821999999,11455186.66847249,11069,657.95521,6594657.54103122,0
1581822000000,10041.53,10050.0,10010.0,10028.19,873.495355,1581822899999,8764823.41231188,7831,518.805785,5205421.03632943,0
1581822900000,10027.33,10030.0,10000.0,10029.96,500.542037,1581823799999,5012675.05346754,5014,215.319255,2157193.92170301,0
1581823800000,10029.25,10042.84,10004.36,10016.32,340.754876,1581824699999,3416071.67139563,4322,161.6731,1620595.70872617,0
1581824700000,10016.33,10022.44,9992.64,10000.58,262.035834,1581825599999,2622770.79122008,4096,126.630656,1267666.20855566,0
1581825600000,10000.62,10020.0,9975.0,9997.99,363.317784,1581826499999,3631239.18659724,5047,214.129085,2140603.84358589,0
1581826500000,9997.86,10016.68,9987.28,9995.52,299.417647,1581827399999,2994667.06123992,4222,177.238301,1772703.14116583,0
1581827400000,9995.52,10013.25,9991.74,10000.34,213.387474,1581828299999,2134393.30579947,3153,126.361061,1263966.84478361,0
1581828300000,10000.32,10029.97,9992.01,10021.36,347.385934,1581829199999,3478006.71329566,4388,183.292592,1835086.55047931,0
1581829200000,10020.97,10033.33,9995.62,9998.01,303.022225,1581830099999,3035567.68381164,4829,134.896287,1351366.92652344,0
1581830100000,9998.0,10004.99,9974.0,9984.17,317.589375,1581830999999,3172278.68431822,5039,168.65924,1684856.90728125,0
1581831000000,9983.01,9984.44,9956.05,9979.74,354.495826,1581831899999,3533908.64508538,5770,182.93423,1823754.86725035,0
1581831900000,9979.48,9980.0,9937.0,9955.43,495.019258,1581832799999,4926156.67728703,6461,188.993159,1880752.52174533,0
1581832800000,9955.43,9978.68,9945.79,9951.44,270.087838,1581833699999,2690307.68514999,4102,145.885981,1453107.08833316,0
1581833700000,9950.92,9980.0,9950.0,9970.61,295.616034,1581834599999,2947618.59285386,4119,162.16089,1616905.19195451,0
1581834600000,9970.29,9974.01,9953.83,9956.26,175.721505,1581835499999,1751021.60285498,3372,80.920345,806374.81368495,0
1581835500000,9956.25,9980.0,9950.04,9966.07,193.732779,1581836399999,1931177.78842589,3179,97.682597,973587.38717284,0
1581836400000,9966.05,9984.45,9964.34,9982.65,252.419436,1581837299999,2519128.74103026,4175,180.632606,1802884.97969969,0
1581837300000,9982.43,9984.45,9960.31,9964.01,218.695847,1581838199999,2181062.36041513,4127,107.115512,1068364.41005125,0
1581838200000,9964.0,9984.45,9955.55,9978.04,218.52942,1581839099999,2178840.60118701,4092,131.577382,1311944.18223676,0
1581839100000,9977.69,9984.44,9958.82,9959.51,221.831291,1581839999999,2212465.23857545,3822,101.285041,1010310.36787871,0
