OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1631404800000,45173.68,45297.28,45074.53,45241.83,380.15498,1631405699999,17180149.9194,14395,183.14898,8278201.9175038,0
1631405700000,45241.84,45241.84,45003.99,45020.23,308.11324,1631406599999,13895470.8502999,12941,134.49733,6065612.7012487,0
1631406600000,45020.23,45049.01,44850.0,44880.83,605.21777,1631407499999,27191773.1489515,18648,212.18609,9533528.8448763,0
1631407500000,44880.84,45014.41,44769.5,44953.98,491.68183,1631408399999,22053305.1874214,15046,188.74037,8469855.2571629,0
1631408400000,44953.99,45014.79,44858.95,44877.14,223.13829,1631409299999,10023764.8988721,7145,86.37606,3880467.4336803,0
1631409300000,44877.15,44904.86,44742.06,44810.63,433.28762,1631410199999,19407741.3100248,9861,166.94454,7479225.5800151,0
1631410200000,44816.59,44890.62,44780.0,44890.62,243.64771,1631411099999,10925643.6816081,6707,107.94289,4840701.4165639,0
1631411100000,44890.62,44972.1,44842.02,44949.97,175.05964,1631411999999,7859523.3433319,5492,92.69566,4162210.9782948,0
1631412000000,44949.98,45115.37,44907.09,45108.52,254.77822,1631412899999,11472791.7344653,8275,138.56396,6239524.4055759,0
1631412900000,45108.52,45261.21,45077.53,45193.02,283.2124,1631413799999,12799424.515844,7931,124.66185,5633404.7668259,0
1631413800000,45193.02,45259.55,45100.01,45259.04,173.17129,1631414699999,7820654.0727703,6165,82.74063,3736850.7131084,0
1631414700000,45259.05,45319.39,45157.36,45304.4,187.83168,1631415599999,8496955.2839761,6839,92.0699,4165057.5979317,0
1631415600000,45304.4,45314.98,45198.93,45303.12,343.27335,1631416499999,15533817.6892656,6835,135.40165,6127026.6991768,0
1631416500000,45303.12,45343.6,45254.26,45292.74,224.22172,1631417399999,10158799.7657911,6869,95.13517,4310513.4722714,0
1631417400000,45292.75,45325.0,45220.43,45258.11,157.90136,1631418299999,7146018.3144102,5079,66.55691,3012362.2875177,0
1631418300000,45258.12,45331.94,45213.07,45316.28,151.02757,1631419199999,6836709.9000181,5271,72.51527,3282760.3122941,0
1631419200000,45316.27,45336.89,45222.17,45320.0,208.5768,1631420099999,9446163.1985863,7089,114.46587,5184166.9630158,0
1631420100000,45322.65,45418.0,45260.6,45416.7,184.47735,1631420999999,8362871.8325356,6189,95.9049,4347699.3667244,0
1631421000000,45416.71,45500.0,45384.4,45402.53,295.07678,1631421899999,13412689.0067942,9148,168.34003,7653092.2801169,0
1631421900000,45402.53,45405.0,45300.23,45334.11,210.35504,1631422799999,9540369.503125,6432,74.58628,3382667.7699039,0
1631422800000,45334.1,45492.71,45236.0,45432.19,306.38334,1631423699999,13907531.9606362,7599,173.12799,7858100.7252989,0
1631423700000,45433.04,45480.0,45357.47,45416.55,165.4173,1631424599999,7513861.2305572,5543,77.4987,3520315.9896863,0
1631424600000,45416.54,45449.75,45313.88,45317.87,139.52871,1631425499999,6331028.2886955,5112,64.53207,2928078.095253,0
1631425500000,45318.71,45429.39,45318.7,45365.05,159.20011,1631426399999,7225711.3082516,5205,68.48632,3108447.1411539,0
1631426400000,45365.06,45438.58,45269.49,45293.0,183.76792,1631427299999,8335768.6145971,6188,70.09454,3179724.5835103,0
1631427300000,45293.0,45400.0,45228.01,45331.79,143.04733,1631428199999,6482105.7154764,5539,62.62167,2837985.5404587,0
1631428200000,45326.61,45339.66,45204.46,45214.99,175.10335,1631429099999,7927320.6610488,6197,69.84856,3162409.3708545,0
1631429100000,45215.0,45226.59,45112.93,45150.33,262.26264,1631429999999,11847124.6759238,7226,111.66661,5044176.2951671,0
1631430000000,45150.34,45197.81,45044.0,45125.6,293.20674,1631430899999,13230037.7417771,8091,99.39333,4485149.2706244,0
1631430900000,45125.6,45157.26,45057.56,45117.09,193.59817,1631431799999,8733292.4378053,5899,93.95321,4238429.036281,0
1631431800000,45117.1,45249.23,45088.08,45214.46,257.54656,1631432699999,11635565.2349251,8119,166.62009,7527662.4909907,0
1631432700000,45214.46,45383.77,45210.54,45357.02,345.10173,1631433599999,15636909.3007816,11094,151.97216,6885283.3466058,0
1631433600000,45357.03,45590.83,45301.1,45550.71,392.28069,1631434499999,17810515.7263942,13928,230.61139,10473021.7897173,0
1631434500000,45550.71,46021.0,45546.28,45891.12,1410.81727,1631435399999,64716940.689235,33309,774.76089,35537539.4277512,0
1631435400000,45891.1,46049.2,45882.11,45977.26,540.95913,1631436299999,24864708.5968588,18860,286.98743,13191113.1351604,0
1631436300000,45979.02,46155.0,45904.27,46119.31,557.36587,1631437199999,25641674.3406654,18137,292.12407,13441677.5871313,0
1631437200000,46123.91,46200.0,46015.01,46064.79,518.09673,1631438099999,23872101.4992901,21322,222.25038,10243607.9758351,0
1631438100000,46064.8,46104.94,46016.58,46059.39,285.60943,1631438999999,13157621.4682682,17578,146.13082,6732163.8353568,0
1631439000000,46056.85,46125.02,45900.27,45913.25,364.33384,1631439899999,16772521.4215568,20104,177.34976,8166554.448423,0
1631439900000,45913.26,45974.5,45834.96,45857.81,334.04613,1631440799999,15338955.5487867,18876,158.22255,7266682.7792563,0
1631440800000,45857.81,45931.09,45730.27,45873.59,484.4107,1631441699999,22211412.977378,13338,259.93755,11921114.2061079,0
1631441700000,45873.59,45949.0,45857.82,45891.97,201.90182,1631442599999,9269671.2290772,9921,95.66708,4392301.3677068,0
1631442600000,45893.6,45930.0,45818.4,45885.83,231.57417,1631443499999,10620483.7088218,9835,134.65642,6174809.8015093,0
1631443500000,45885.83,45984.97,45785.99,45944.77,403.00725,1631444399999,18491675.439421,11641,263.29399,12081838.8671552,0
1631444400000,45944.76,45999.84,45924.48,45992.6,276.36544,1631445299999,12705201.1507075,11364,131.15732,6029906.5319072,0
1631445300000,45992.61,45999.99,45864.82,45919.75,203.81747,1631446199999,9360740.5601079,10454,106.86568,4908080.1388444,0
1631446200000,45919.75,45979.28,45877.19,45924.89,243.30167,1631447099999,11177054.8285771,10307,124.37836,5713671.1505741,0
1631447100000,45925.67,46085.91,45925.66,46085.9,288.81091,1631447999999,13288284.0442132,12073,159.5471,7340708.9385413,0
1631448000000,46085.91,46161.51,46020.0,46051.42,479.30987,1631448899999,22099063.6902152,14688,204.07468,9409704.713294,0
1631448900000,46051.42,46077.06,45990.0,46017.43,255.68969,1631449799999,11769743.2419287,11825,125.01225,5754742.6706478,0
1631449800000,46017.43,46120.34,45950.0,46117.61,255.70288,1631450699999,11765780.739714,11635,123.34239,5676324.5710547,0
1631450700000,46117.6,46151.97,45977.85,45995.06,245.66743,1631451599999,11310260.0366928,11278,101.81187,4687661.3933384,0
1631451600000,45995.05,46071.15,45950.42,46053.7,282.93326,1631452499999,13021852.9158827,10425,131.92783,6071260.7574414,0
1631452500000,46053.7,46130.0,46013.84,46080.9,302.4775,1631453399999,13939796.0885743,13166,128.39452,5916967.7254316,0
1631453400000,46078.3,46270.56,45738.0,45837.75,709.44949,1631454299999,32631413.4677724,22318,335.5994,15440331.9411379,0
1631454300000,45837.75,45950.0,45790.0,45924.35,307.02747,1631455199999,14085131.25679,11822,164.50605,7546616.8633189,0
1631455200000,45924.35,46019.07,45881.68,45884.62,246.6099,1631456099999,11335008.8923462,12766,119.82674,5507999.4525018,0
1631456100000,45884.63,45935.48,45841.7,45913.04,204.9774,1631456999999,9408729.8705552,12139,107.61881,4940314.9473635,0
1631457000000,45913.04,46008.8,45865.0,45986.42,413.15106,1631457899999,18987673.4450113,14886,218.32423,10033667.7020158,0
1631457900000,45989.23,46002.7,45851.67,45870.32,293.99504,1631458799999,13502073.5026457,14754,118.60971,5447563.3504213,0
1631458800000,45870.31,45928.49,45851.25,45868.38,242.29226,1631459699999,11117962.061126,15339,122.87345,5638333.7061807,0
1631459700000,45868.37,45970.0,45835.42,45918.62,310.50779,1631460599999,14259180.4381432,17026,150.9108,6930001.0983017,0
1631460600000,45918.62,45955.0,45744.24,45886.87,332.72536,1631461499999,15257003.4601016,17110,162.57409,7455515.978365,0
1631461500000,45886.86,45949.86,45830.01,45886.99,206.64993,1631462399999,9484913.2133113,13287,105.69895,4851401.3710142,0
1631462400000,45890.61,45999.12,45853.45,45892.43,319.55452,1631463299999,14671702.9940671,11219,148.33908,6811112.5144227,0
1631463300000,45892.43,46146.89,45855.05,46046.07,488.1112,1631464199999,22449011.0520161,10380,291.2452,13397275.9515886,0
1631464200000,46046.07,46127.74,45991.58,45995.33,422.57142,1631465099999,19461146.4572286,12070,205.66978,9471883.5022739,0
1631465100000,45995.33,46022.61,45840.0,45881.19,355.29431,1631465999999,16310418.4114065,9081,198.09688,9093627.3088721,0
1631466000000,45881.19,45916.61,45839.72,45894.6,164.30819,1631466899999,7538929.6048878,8045,76.67642,3518302.242485,0
1631466900000,45894.6,45978.21,45893.0,45906.95,192.62067,1631467799999,8848164.0058105,8054,100.6744,4624508.3550349,0
1631467800000,45906.95,45945.32,45859.32,45907.94,171.90781,1631468699999,7892088.3321518,7945,77.4565,3555975.0701712,0
1631468700000,45907.94,45939.41,45850.0,45930.95,186.31179,1631469599999,8552951.4779486,7262,88.19475,4048439.8125877,0
1631469600000,45930.94,45995.45,45843.71,45855.63,241.10929,1631470499999,11071504.6592492,8840,100.93215,4634785.162711,0
1631470500000,45855.63,45880.0,45808.37,45866.14,239.8622,1631471399999,10996301.7285557,8514,120.53191,5525685.6775676,0
1631471400000,45866.13,45889.99,45802.89,45842.99,187.89619,1631472299999,8613875.6754065,7486,95.25876,4367134.4128466,0
1631472300000,45842.99,45933.0,45823.75,45896.63,151.22565,1631473199999,6938240.7881538,6505,84.80463,3890893.166052,0
1631473200000,45896.64,45934.91,45828.29,45848.31,142.61193,1631474099999,6543805.6535073,6590,56.65411,2599696.1033117,0
1631474100000,45848.3,45927.26,45761.01,45919.52,265.75978,1631474999999,12180345.3119542,8495,129.47067,5933871.9510965,0
1631475000000,45919.52,45964.03,45902.87,45914.47,155.5962,1631475899999,7147633.4779682,6254,86.18646,3959256.3372434,0
1631475900000,45914.47,45928.69,45865.0,45902.87,100.3764,1631476799999,4607337.4643,5594,48.83655,2241663.4021066,0
1631476800000,45902.87,46200.0,45830.04,46136.0,479.95898,1631477699999,22095652.4977511,18619,256.11232,11791493.3770027,0
1631477700000,46136.0,46154.49,45960.41,45964.39,207.60813,1631478599999,9566247.2205081,14288,81.19087,3740922.8667936,0
1631478600000,45964.39,45979.41,45155.0,45300.0,1616.9171,1631479499999,73452011.3692364,43878,661.32092,30038315.3784262,0
1631479500000,45300.0,45450.0,45000.68,45091.83,924.55325,1631480399999,41754774.3687115,28905,424.22366,19161861.3994989,0
1631480400000,45089.99,45167.39,44900.0,45085.96,571.50707,1631481299999,25735592.7989819,26916,275.91174,12426896.6784214,0
1631481300000,45085.96,45120.66,44900.0,45016.07,377.03112,1631482199999,16970212.8329001,20428,175.42492,7896194.822716,0
1631482200000,45016.06,45127.27,44982.32,45070.91,336.60818,1631483099999,15176921.9151075,18937,212.68659,9591645.7560324,0
1631483100000,45070.91,45294.74,45070.91,45287.41,508.58647,1631483999999,22978017.5373569,19661,360.71116,16290337.5631861,0
1631484000000,45287.4,45455.3,45264.8,45410.96,361.70804,1631484899999,16410107.5334006,15381,188.52851,8552761.9636093,0
1631484900000,45410.96,45411.96,45291.61,45335.47,225.76294,1631485799999,10235929.8052419,13400,103.96589,4713796.7641935,0
1631485800000,45335.47,45499.99,45321.76,45476.84,303.69791,1631486699999,13794712.4927503,13387,173.25043,7869144.4876533,0
1631486700000,45476.84,45786.78,45440.0,45786.78,450.36478,1631487599999,20536334.2736982,16180,263.62543,12021914.7815641,0
1631487600000,45786.78,46460.0,45786.78,46351.44,1000.25094,1631488499999,46208825.4894041,34855,551.95278,25495248.907154,0
1631488500000,46350.0,46415.0,46212.0,46281.22,350.20196,1631489399999,16207374.7871767,11645,166.37089,7699246.0283252,0
1631489400000,46281.21,46416.28,46193.95,46207.57,315.60413,1631490299999,14606310.3287572,10891,146.87413,6797801.09461,0
1631490300000,46207.57,46230.0,46015.24,46025.24,294.56858,1631491199999,13582393.9962502,10423,155.9364,7190427.0468078,0
