OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1656633600000,19942.21,19978.47,19658.97,19724.38,3063.82277,1656634499999,60611056.690076,37422,1424.56855,28182094.400995,0
1656634500000,19724.39,20699.99,19704.56,20491.03,4215.65302,1656635399999,85004652.7335272,48079,2491.35876,50254540.7408095,0
1656635400000,20491.03,20918.35,20367.92,20412.41,5760.29303,1656636299999,118460199.8310636,70472,2949.27009,60679078.0060212,0
1656636300000,20412.4,20502.26,20259.24,20295.08,2062.51075,1656637199999,42052059.423956,27082,1003.83598,20467772.7587612,0
1656637200000,20295.09,20447.27,20260.0,20299.26,1614.98062,1656638099999,32854149.7887624,22087,827.94496,16842472.0521536,0
1656638100000,20299.26,20390.0,20263.24,20390.0,1316.44466,1656638999999,26774752.7384689,16562,718.21031,14608421.2085206,0
1656639000000,20390.0,20475.15,20285.89,20424.39,1510.27847,1656639899999,30783530.3367899,18087,831.51979,16945485.7913744,0
1656639900000,20424.39,20440.0,20377.7,20416.46,800.44838,1656640799999,16337120.2760181,11335,366.89047,7487542.5611244,0
1656640800000,20416.45,20552.29,20353.35,20493.98,1108.7876,1656641699999,22660759.5086896,15312,568.74014,11621951.9852484,0
1656641700000,20493.98,20499.88,20383.63,20392.01,837.32856,1656642599999,17113034.9564759,11513,405.70991,8290572.5762355,0
1656642600000,20392.0,20397.36,20310.03,20337.2,753.1674,1656643499999,15320546.6950501,12324,353.16208,7182967.5481704,0
1656643500000,20337.21,20355.2,20269.95,20300.69,969.63871,1656644399999,19690679.92144,13875,471.76618,9578805.6930067,0
1656644400000,20300.68,20309.55,20131.9,20197.5,1470.11848,1656645299999,29722322.4036003,19718,704.20911,14234648.4951495,0
1656645300000,20197.5,20218.55,20084.3,20132.93,1089.1775,1656646199999,21946106.7717668,15957,512.00028,10314792.7162498,0
1656646200000,20132.94,20170.55,20065.11,20105.04,865.38426,1656647099999,17412626.3549855,13133,409.96029,8247830.7405585,0
1656647100000,20105.03,20129.07,19688.0,19730.76,3146.20741,1656647999999,62521826.7577833,37659,1438.0212,28556577.4798044,0
1656648000000,19730.77,19750.0,19524.46,19590.53,2247.27092,1656648899999,44118257.7114555,28815,1035.67264,20330381.4306846,0
1656648900000,19590.53,19608.77,19546.01,19562.43,1278.24768,1656649799999,25022422.7792769,15758,687.37024,13454951.2741389,0
1656649800000,19562.43,19773.71,19553.92,19608.18,1852.78002,1656650699999,36441930.4024543,25143,913.87213,17973947.1098386,0
1656650700000,19608.18,19624.36,19366.89,19409.23,1955.8195,1656651599999,38064423.2596112,24597,951.77375,18529862.3804097,0
1656651600000,19409.23,19439.93,19337.21,19425.14,1068.01176,1656652499999,20724277.4458435,14295,521.79321,10124840.8840365,0
1656652500000,19425.13,19579.43,19315.91,19468.32,1654.21905,1656653399999,32178011.1957854,18610,876.26088,17043249.9390669,0
1656653400000,19468.33,19489.48,19377.12,19473.75,930.51379,1656654299999,18078118.7726484,13689,481.80404,9359482.4755996,0
1656654300000,19473.75,19529.63,19442.56,19465.37,800.32122,1656655199999,15596709.5201763,10810,413.57472,8058761.6611907,0
1656655200000,19465.37,19492.0,19406.85,19429.38,876.20279,1656656099999,17040630.174087,11210,488.84702,9507318.4344251,0
1656656100000,19429.37,19440.0,19361.55,19432.86,921.11605,1656656999999,17864328.3959296,12753,489.30471,9488532.637009,0
1656657000000,19432.85,19456.64,19398.07,19448.1,639.27443,1656657899999,12422756.7522749,9185,362.62531,7046360.462725,0
1656657900000,19448.1,19479.99,19368.2,19401.67,855.55715,1656658799999,16606547.7937473,11535,381.82555,7410089.4523362,0
1656658800000,19401.66,19426.55,19337.0,19402.67,901.51807,1656659699999,17468550.9388954,13004,443.5491,8594097.7793938,0
1656659700000,19402.68,19567.62,19390.09,19508.73,1242.31471,1656660599999,24205744.8038027,17713,674.94363,13148892.0403554,0
1656660600000,19508.73,19669.42,19504.97,19545.71,1557.95936,1656661499999,30532347.9516971,19877,828.50673,16232700.728719,0
1656661500000,19545.72,19640.0,19540.0,19579.11,948.90142,1656662399999,18591350.8144225,14637,429.11138,8406828.7666367,0
1656662400000,19579.11,19821.28,19476.48,19743.02,1429.51816,1656663299999,28048445.8334995,19038,776.05496,15232203.2894485,0
1656663300000,19743.02,19765.85,19642.04,19659.17,1518.71848,1656664199999,29907839.9074515,19526,742.38008,14617389.2929493,0
1656664200000,19659.17,19690.74,19575.14,19575.15,851.7968,1656665099999,16715013.7299323,12119,383.97856,7534473.2952142,0
1656665100000,19575.15,19643.63,19502.35,19524.57,765.65153,1656665999999,14990524.9648863,12018,387.55066,7587680.9258305,0
1656666000000,19524.56,19559.96,19429.17,19475.58,922.9654,1656666899999,17997493.9847628,13853,465.66152,9080967.0195581,0
