OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1541044800000,6362.8,6362.83,6361.0,6361.19,44.550462,1541045699999,283434.01617425,713,29.170951,185590.35128015,0
1541045700000,6361.6,6368.5,6360.0,6366.18,72.790838,1541046599999,463321.38500368,827,48.303796,307488.65348349,0
1541046600000,6365.48,6369.49,6362.4,6364.86,58.926611,1541047499999,375143.36836895,807,35.309819,224798.6858638,0
1541047500000,6364.86,6370.0,6364.15,6367.03,114.780112,1541048399999,730852.67916256,923,84.232489,536387.63680033,0
1541048400000,6367.03,6374.98,6364.68,6372.48,124.161942,1541049299999,790897.19772023,1034,63.404104,403885.32989479,0
1541049300000,6372.48,6376.37,6369.83,6372.81,63.465099,1541050199999,404395.43648358,837,37.637142,239838.55774135,0
1541050200000,6372.81,6375.65,6370.36,6372.61,61.060559,1541051099999,389127.39411082,722,26.699233,170155.46288769,0
1541051100000,6372.5,6373.95,6364.2,6364.4,48.873204,1541051999999,311324.21466038,696,22.213847,141519.35727246,0
1541052000000,6364.4,6370.0,6364.0,6367.94,29.429347,1541052899999,187393.2716482,593,15.081402,96033.57581514,0
1541052900000,6369.45,6370.99,6365.46,6369.26,31.399748,1541053799999,199973.93945889,698,14.648635,93298.89021907,0
1541053800000,6369.26,6372.27,6369.26,6370.01,49.619271,1541054699999,316125.93124513,833,22.798805,145255.2603289,0
1541054700000,6371.16,6382.4,6367.41,6378.54,86.692345,1541055599999,552579.16042423,962,49.492507,315497.29670468,0
1541055600000,6378.54,6380.34,6368.03,6370.9,118.621348,1541056499999,756337.84215141,1041,40.989369,261354.41297952,0
1541056500000,6373.19,6373.19,6367.41,6371.52,106.400978,1541057399999,677679.24234462,653,38.207244,243362.03295961,0
1541057400000,6370.01,6374.97,6370.0,6373.78,58.371042,1541058299999,371946.32864197,666,29.526528,188150.97830386,0
1541058300000,6373.78,6400.0,6373.51,6388.99,251.520864,1541059199999,1606376.15025864,1552,161.657439,1032439.75638577,0
1541059200000,6388.99,6392.0,6380.05,6384.39,140.994221,1541060099999,900552.47450087,1200,37.73712,241040.83994168,0
1541060100000,6384.6,6387.38,6382.15,6384.0,96.071207,1541060999999,613353.09564402,944,48.362075,308778.72009589,0
1541061000000,6383.91,6384.0,6367.68,6371.0,141.882975,1541061899999,904582.76108705,985,46.144688,294170.91957396,0
1541061900000,6370.22,6384.0,6368.13,6374.0,77.76444,1541062799999,495642.97675707,708,46.217167,294629.98275979,0
1541062800000,6374.0,6378.16,6372.27,6376.56,74.080561,1541063699999,472350.22796788,757,34.773327,221727.32728522,0
1541063700000,6376.1,6377.56,6372.29,6375.49,56.624213,1541064599999,360970.68229251,557,32.316532,206017.37474315,0
1541064600000,6375.5,6376.0,6371.99,6372.32,83.172325,1541065499999,530134.91952228,740,43.339367,276249.09956535,0
1541065500000,6372.32,6377.56,6367.63,6369.97,154.870352,1541066399999,986879.00977406,968,68.941694,439420.19912159,0
1541066400000,6369.93,6376.27,6367.5,6371.31,123.533172,1541067299999,786902.62514185,728,103.740182,660828.8876426,0
1541067300000,6374.44,6374.44,6365.0,6367.97,67.620273,1541068199999,430726.50461379,770,36.489054,232444.7613927,0
1541068200000,6367.95,6369.64,6363.83,6366.17,59.724575,1541069099999,380239.14195479,851,30.820639,196230.37088495,0
1541069100000,6366.17,6371.04,6365.64,6368.06,54.402579,1541069999999,346488.74165412,882,31.779958,202412.73976504,0
1541070000000,6368.06,6369.71,6365.21,6367.19,73.263053,1541070899999,466581.12810142,779,36.752877,234082.18475291,0
1541070900000,6367.19,6369.68,6363.63,6364.91,79.886469,1541071799999,508580.09289069,896,36.131949,230050.61514236,0
1541071800000,6364.81,6368.97,6364.81,6365.13,51.810509,1541072699999,329876.25236107,840,32.748031,208502.89974102,0
1541072700000,6366.11,6368.97,6365.21,6366.98,57.546493,1541073599999,366391.44899022,805,35.140856,223743.5899928,0
1541073600000,6368.17,6368.22,6360.0,6365.0,104.360493,1541074499999,664198.21255344,983,60.552837,385415.10090421,0
1541074500000,6366.25,6366.25,6348.66,6360.09,152.264107,1541075399999,967969.96127492,1347,58.920063,374636.0476348,0
1541075400000,6360.09,6365.0,6360.0,6363.7,82.534353,1541076299999,525133.19986871,846,54.191454,344806.72622845,0
1541076300000,6363.71,6367.49,6358.2,6367.49,79.112877,1541077199999,503495.2251618,1008,37.172472,236578.63815479,0
1541077200000,6367.48,6367.87,6362.12,6366.93,100.427481,1541078099999,639326.31327608,1001,52.884476,336712.9348383,0
1541078100000,6366.93,6368.22,6363.0,6364.06,97.233609,1541078999999,619040.91162345,993,62.146228,395667.76137057,0
1541079000000,6363.0,6365.5,6360.14,6363.06,66.187246,1541079899999,421171.25526995,886,43.040454,273893.99690555,0
1541079900000,6363.06,6366.97,6359.0,6363.98,62.504883,1541080799999,397815.83205661,866,27.466265,174829.69633628,0
1541080800000,6363.98,6368.43,6359.0,6367.77,77.212234,1541081699999,491417.37169225,1127,41.215737,262351.95684193,0
1541081700000,6367.77,6370.06,6361.02,6365.99,125.168901,1541082599999,796911.56888669,1197,37.333317,237686.06049511,0
1541082600000,6366.0,6369.29,6361.37,6368.2,186.283154,1541083499999,1185594.94983998,1111,108.378232,689825.34401472,0
1541083500000,6366.01,6371.5,6364.07,6369.0,102.206114,1541084399999,650930.97099057,1116,63.234209,402743.06386134,0
1541084400000,6367.9,6372.0,6365.0,6368.85,129.063182,1541085299999,821947.10154417,1092,48.613282,309646.31301838,0
1541085300000,6367.46,6369.97,6366.0,6369.0,102.014118,1541086199999,649642.70666485,906,68.21506,434429.88812811,0
1541086200000,6368.13,6370.44,6361.36,6365.0,119.039993,1541087099999,757885.87486703,987,69.981392,445603.37871647,0
1541087100000,6364.06,6369.7,6364.06,6367.23,65.320914,1541087999999,415939.99199707,826,38.971612,248163.54821864,0
1541088000000,6368.12,6370.94,6365.01,6367.58,122.224707,1541088899999,778354.58139842,894,60.815101,387306.33991888,0
1541088900000,6367.57,6369.91,6365.52,6365.52,135.570699,1541089799999,863278.06220276,959,77.180697,491515.04970189,0
1541089800000,6365.52,6370.23,6363.0,6364.52,130.241422,1541090699999,829075.47700878,1000,71.574728,455648.19050691,0
1541090700000,6364.5,6369.85,6363.5,6367.6,87.106653,1541091599999,554550.72634605,982,52.470509,334066.45160997,0
1541091600000,6367.6,6370.97,6366.29,6369.8,72.465093,1541092499999,461539.46522185,891,38.245064,243603.17031165,0
1541092500000,6370.33,6375.0,6366.9,6372.52,140.251878,1541093399999,893441.08278733,984,74.85116,476869.35385754,0
1541093400000,6369.81,6372.44,6369.0,6369.4,54.153772,1541094299999,345020.47796719,749,33.486514,213353.50250847,0
1541094300000,6371.31,6374.96,6369.0,6372.89,89.898183,1541095199999,572879.37717331,1015,49.800662,317356.58824782,0
1541095200000,6372.89,6375.68,6372.0,6374.17,87.568806,1541096099999,558126.73656525,1004,42.012601,267785.70619906,0
1541096100000,6375.19,6376.01,6374.11,6374.73,102.563181,1541096999999,653819.27646006,907,51.096393,325739.97912277,0
1541097000000,6374.79,6376.01,6363.0,6374.61,83.185247,1541097899999,530188.0635718,1130,42.564505,271306.8359387,0
1541097900000,6374.91,6375.99,6372.6,6373.94,62.056804,1541098799999,395544.19294414,778,31.648416,201732.22134082,0
1541098800000,6373.94,6380.0,6373.93,6376.26,60.334797,1541099699999,384695.03539644,936,32.825856,209304.5056591,0
1541099700000,6376.26,6386.89,6374.59,6374.95,126.887237,1541100599999,809647.59682258,1121,65.013845,414869.26039849,0
1541100600000,6374.6,6378.95,6370.0,6377.64,51.823958,1541101499999,330349.46413884,905,28.534087,181889.90052917,0
1541101500000,6374.36,6380.0,6374.31,6379.68,66.173653,1541102399999,422065.61813205,732,36.346367,231835.61209903,0
1541102400000,6379.68,6383.0,6376.0,6377.73,70.181433,1541103299999,447783.57680804,827,26.317776,167924.24288304,0
1541103300000,6377.69,6384.0,6376.06,6381.0,99.416895,1541104199999,634506.31071298,786,57.523083,367114.42235897,0
1541104200000,6381.0,6407.19,6380.52,6394.26,405.685762,1541105099999,2594586.39891223,2263,153.590098,982224.40369342,0
1541105100000,6394.26,6408.72,6393.19,6406.0,149.005306,1541105999999,954053.55161445,1369,60.747515,388945.56277593,0
1541106000000,6406.0,6409.69,6406.0,6406.48,111.76624,1541106899999,716046.48662024,1322,34.84056,223230.1695711,0
1541106900000,6406.48,6408.0,6403.05,6406.97,137.445049,1541107799999,880509.92477694,995,47.960049,307263.73957212,0
1541107800000,6406.0,6408.2,6403.05,6407.0,90.984514,1541108699999,582791.55487323,920,51.562126,330275.75474663,0
1541108700000,6408.18,6442.65,6406.0,6415.97,349.180102,1541109599999,2242083.93709274,2431,204.474988,1312610.92764905,0
1541109600000,6418.0,6423.07,6406.0,6409.89,92.328123,1541110499999,592241.24741877,1432,49.947836,320387.64022687,0
1541110500000,6408.61,6411.0,6400.0,6400.99,86.640536,1541111399999,554939.08164809,1081,35.740791,228947.87028997,0
1541111400000,6400.48,6404.63,6393.0,6402.35,120.245312,1541112299999,769512.53221848,1096,42.733694,273491.55198948,0
1541112300000,6403.73,6406.3,6400.35,6401.29,68.216151,1541113199999,436838.74574241,753,36.711191,235095.93562955,0
1541113200000,6405.04,6406.87,6400.01,6406.86,62.096055,1541114099999,397555.04039213,796,32.918479,210757.23673722,0
1541114100000,6404.9,6417.21,6404.82,6408.69,174.014677,1541114999999,1115371.47575139,1299,84.660244,542579.31498238,0
1541115000000,6405.24,6414.99,6402.0,6405.82,70.302935,1541115899999,450505.90611563,805,25.656077,164422.89027374,0
1541115900000,6405.82,6413.36,6402.0,6410.0,74.827296,1541116799999,479365.45511633,898,35.671694,228523.95976472,0
