OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1654992000000,28424.71,28527.88,28376.11,28515.8,598.39855,1654992899999,17025779.8697534,11186,331.51407,9431564.9797602,0
1654992900000,28515.81,28520.5,28447.49,28475.37,395.26511,1654993799999,11259848.0682298,7631,177.60857,5059035.0768784,0
1654993800000,28475.37,28527.63,28430.66,28518.02,281.2897,1654994699999,8015514.5087934,6819,138.83181,3955441.5674713,0
1654994700000,28518.03,28544.96,28454.98,28506.53,262.94649,1654995599999,7494806.2261446,6436,144.43784,4116859.6857009,0
1654995600000,28506.53,28516.94,28324.6,28390.95,433.71971,1654996499999,12320619.4265959,9915,205.68154,5841657.4355333,0
1654996500000,28390.94,28397.0,28271.35,28325.17,622.00347,1654997399999,17615184.6474555,10600,287.68757,8145894.9088873,0
1654997400000,28325.17,28414.18,28272.48,28339.84,554.94364,1654998299999,15729612.1131973,10151,293.01414,8304601.2894809,0
1654998300000,28339.83,28367.43,28171.0,28244.71,712.90819,1654999199999,20143459.7967217,12959,299.3353,8461479.7265234,0
1654999200000,28244.7,28346.72,28201.9,28339.61,550.78326,1655000099999,15579314.0445379,10387,293.6031,8304750.8700015,0
1655000100000,28339.62,28342.22,27805.77,27896.3,3723.98418,1655000999999,104295591.7511805,47891,1339.37048,37504353.2556033,0
1655001000000,27896.29,27953.45,27391.01,27515.34,6398.4227,1655001899999,177345028.4826778,73197,2407.39318,66726598.9122959,0
1655001900000,27509.53,27639.73,27307.32,27427.48,2552.76229,1655002799999,70207257.5143226,32992,1352.61462,37205577.644788,0
1655002800000,27427.48,27551.99,27249.0,27538.28,1816.13251,1655003699999,49773472.8405735,29765,876.43842,24023410.0382864,0
1655003700000,27538.27,27592.95,27456.97,27537.01,805.62727,1655004599999,22184415.8874251,16899,369.22842,10167270.4819308,0
1655004600000,27537.02,27764.64,27527.39,27650.84,1043.01261,1655005499999,28829913.9882875,18786,522.89755,14450510.7414629,0
1655005500000,27650.83,27650.84,27551.04,27553.23,549.92856,1655006399999,15173531.0789106,11220,253.74023,7000108.4126581,0
1655006400000,27553.22,27656.05,27470.7,27497.3,693.51556,1655007299999,19119711.7963858,13442,337.48354,9305852.8285746,0
1655007300000,27497.31,27560.0,27493.32,27523.74,515.38049,1655008199999,14190027.8659912,9897,278.35019,7663509.6568656,0
1655008200000,27523.74,27585.79,27493.4,27511.97,413.73764,1655009099999,11390384.252451,8945,221.07766,6086014.3843575,0
1655009100000,27511.98,27539.47,27428.48,27436.64,560.47537,1655009999999,15403371.2408914,12243,255.60078,7024425.4683953,0
1655010000000,27436.63,27473.14,27329.59,27399.68,1085.00383,1655010899999,29725233.2651866,17906,515.5472,14122123.1750486,0
1655010900000,27399.67,27438.7,27228.89,27282.83,1159.42164,1655011799999,31690893.5719156,17152,524.2061,14329302.0468008,0
1655011800000,27282.83,27386.46,27190.0,27360.69,1431.96861,1655012699999,39073937.3548127,20893,697.22283,19025630.3163479,0
1655012700000,27360.68,27442.0,27240.41,27270.79,985.9858,1655013599999,26986682.9077374,13631,511.66635,14003359.5014137,0
1655013600000,27270.79,27440.22,27245.7,27415.74,711.0944,1655014499999,19451174.7714408,11008,367.18781,10042215.1636372,0
1655014500000,27415.74,27497.78,27380.03,27479.0,882.05712,1655015399999,24204366.8505957,13604,422.00763,11579651.2826401,0
1655015400000,27479.0,27553.12,27451.69,27504.6,1038.66081,1655016299999,28564488.4316394,14487,531.14972,14607647.2794258,0
1655016300000,27504.6,27548.45,27478.84,27485.79,421.78254,1655017199999,11604916.1101177,8400,198.30402,5456212.3927179,0
1655017200000,27485.8,27514.54,27440.09,27467.23,421.82445,1655018099999,11590774.6159827,8496,200.84746,5518560.9504874,0
1655018100000,27467.22,27470.0,27410.67,27412.56,332.56747,1655018999999,9125374.4335389,8324,149.10695,4091111.3955297,0
1655019000000,27412.56,27495.52,27395.6,27465.96,448.59398,1655019899999,12313392.1796296,9410,266.85047,7324810.8225313,0
1655019900000,27465.96,27677.18,27433.09,27645.89,743.32197,1655020799999,20478586.6553161,13051,391.13547,10777456.8430202,0
1655020800000,27645.88,27648.79,27532.8,27532.8,439.65372,1655021699999,12128172.346696,8543,205.80611,5676888.0685486,0
1655021700000,27532.81,27668.87,27532.8,27639.24,556.37055,1655022599999,15358119.3050272,9693,299.30892,8261372.7070105,0
1655022600000,27639.24,27726.15,27597.93,27608.66,895.62881,1655023499999,24768897.1332056,15433,430.52591,11905866.5660094,0
1655023500000,27608.67,27622.67,27545.2,27568.21,458.68117,1655024399999,12647592.9079912,8243,224.84178,6199079.5587155,0
1655024400000,27568.21,27611.13,27536.26,27537.87,451.96288,1655025299999,12461536.4354527,8771,221.8341,6116396.5013952,0
1655025300000,27537.87,27608.62,27475.73,27561.42,511.05796,1655026199999,14081075.6230549,9731,264.63115,7290506.0036019,0
1655026200000,27561.43,27566.34,27483.1,27515.07,439.08695,1655027099999,12085588.8002258,8735,220.54374,6070255.1502402,0
1655027100000,27515.06,27527.54,27455.17,27469.84,409.08482,1655027999999,11246082.0891667,10036,207.80359,5712401.2913631,0
1655028000000,27469.97,27496.83,27360.16,27434.22,836.31784,1655028899999,22938986.3034025,13962,375.64304,10303014.9116361,0
1655028900000,27434.21,27564.9,27415.91,27523.97,783.04147,1655029799999,21531633.8529764,12071,449.77972,12367795.1262622,0
1655029800000,27523.98,27580.0,27484.44,27488.1,399.24674,1655030699999,10993399.5166143,7970,207.82505,5722735.6921603,0
1655030700000,27488.1,27501.75,27423.99,27444.46,417.84942,1655031599999,11472577.5954052,9688,178.11251,4890077.8469081,0
1655031600000,27444.46,27472.52,27402.32,27447.39,511.11152,1655032499999,14020806.1706652,9136,255.44616,7007147.7805308,0
1655032500000,27447.38,27453.64,27342.82,27385.11,532.0401,1655033399999,14576874.4053243,9759,259.46638,7108520.6776201,0
1655033400000,27385.1,27492.56,27365.49,27449.74,573.94779,1655034299999,15745485.9475129,9565,335.23623,9195843.9118304,0
1655034300000,27449.74,27526.59,27442.65,27457.39,477.66233,1655035199999,13125446.4438545,8913,271.91065,7471421.9008617,0
1655035200000,27457.39,27524.49,27448.43,27506.22,311.74341,1655036099999,8570701.2646959,7334,156.94159,4314817.0396972,0
1655036100000,27506.21,27565.47,27478.71,27519.14,317.07598,1655036999999,8724057.246967,7737,165.96135,4566030.1364606,0
1655037000000,27519.14,27583.1,27424.74,27444.43,429.15987,1655037899999,11808106.1297685,8476,243.95615,6713692.1972344,0
1655037900000,27444.44,27485.86,27434.15,27436.71,273.21443,1655038799999,7501362.9633382,6709,129.77226,3562804.1968125,0
1655038800000,27436.72,27475.06,27385.65,27442.78,599.89741,1655039699999,16453356.3537969,10254,260.18668,7136125.6534447,0
1655039700000,27442.78,27456.64,27283.89,27347.87,623.56133,1655040599999,17081220.3196321,12269,253.34803,6939202.6254012,0
1655040600000,27347.88,27388.61,27325.1,27351.62,443.26883,1655041499999,12123471.8164988,9445,197.61945,5404335.535698,0
1655041500000,27351.63,27351.63,27234.55,27313.36,1020.73006,1655042399999,27859767.141574,14957,492.61051,13442369.7809095,0
1655042400000,27313.35,27359.6,27235.48,27239.35,558.26256,1655043299999,15242850.915428,10495,257.19105,7022228.3093772,0
1655043300000,27239.34,27596.12,26890.0,27462.01,4691.7042,1655044199999,127457961.6014108,62771,2063.71247,56129870.1273871,0
1655044200000,27462.01,27715.78,27462.0,27525.46,2477.95262,1655045099999,68437229.4907081,35254,1195.69485,33022045.3159055,0
1655045100000,27525.45,27965.76,27491.52,27815.0,2573.81781,1655045999999,71576639.3178659,39733,1293.90124,35970659.6712596,0
1655046000000,27814.99,27949.99,27776.99,27880.64,1218.37853,1655046899999,33961015.9711915,24107,604.20804,16838145.7645508,0
1655046900000,27880.64,28266.61,27880.0,28142.81,3755.72179,1655047799999,105588743.3050157,45879,1639.36945,46074016.5444638,0
1655047800000,28142.8,28347.89,28086.0,28152.99,2321.37374,1655048699999,65442077.3403464,37103,1099.67443,30998097.1882827,0
1655048700000,28153.0,28173.45,27972.63,28094.42,1016.2042,1655049599999,28518195.43291,16295,530.24923,14878300.0914323,0
1655049600000,28094.42,28145.92,28025.26,28145.56,730.99978,1655050499999,20532057.3810416,13327,387.93906,10896382.3022496,0
1655050500000,28145.56,28177.64,27992.41,27997.6,708.66137,1655051399999,19912360.361789,12282,313.63019,8811828.3610152,0
1655051400000,27997.6,28041.44,27870.24,27966.58,867.45061,1655052299999,24255949.9581119,14368,396.99687,11100266.8193448,0
1655052300000,27966.59,27988.03,27812.0,27932.6,784.80776,1655053199999,21892786.7124707,12703,410.60491,11452034.3679829,0
1655053200000,27932.6,28096.0,27921.78,28038.43,962.25309,1655054099999,26954915.8038079,14102,529.22846,14823894.8773523,0
1655054100000,28038.44,28133.67,28038.43,28118.55,687.68471,1655054999999,19319027.3483118,10828,406.80543,11428134.5697106,0
1655055000000,28118.55,28185.42,28082.92,28142.88,533.37543,1655055899999,15004934.8550992,11279,282.61079,7951021.1902403,0
