OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1699142400000,35062.06,35086.31,34935.0,34954.69,462.74712,1699143299999,16198376.5584652,18765,190.77677,6677787.6651488,0
1699143300000,34954.68,34996.22,34936.47,34976.7,192.51869,1699144199999,6732172.6648979,10599,95.50642,3339677.1436735,0
1699144200000,34976.69,35005.59,34969.81,35004.42,196.06573,1699145099999,6860311.7552497,9067,87.35851,3056414.8054987,0
1699145100000,35004.42,35011.1,34935.77,34978.05,218.99488,1699145999999,7659047.382636,9552,92.608,3238514.9395567,0
1699146000000,34978.05,35024.94,34966.15,35003.1,137.44414,1699146899999,4809837.0520868,6880,74.59314,2610323.1360313,0
1699146900000,35003.09,35021.1,34946.15,34959.99,210.23365,1699147799999,7357329.0058838,8987,81.35939,2846942.5283534,0
1699147800000,34960.0,34997.7,34956.14,34997.7,125.70572,1699148699999,4397716.5463206,7100,59.33194,2075619.5310824,0
1699148700000,34997.7,35067.94,34991.22,35064.77,184.67081,1699149599999,6467205.1450114,7478,114.85206,4021938.8857052,0
1699149600000,35064.77,35085.29,35006.19,35020.07,176.83101,1699150499999,6197625.3252135,8736,93.48893,3276759.6634214,0
1699150500000,35020.08,35022.41,34938.85,34963.58,158.44427,1699151399999,5539887.8679388,7811,64.70568,2262148.6863922,0
1699151400000,34963.59,35011.1,34950.62,35008.01,138.81402,1699152299999,4855630.3454428,6727,87.48882,3060330.3175917,0
1699152300000,35008.01,35052.65,35006.5,35049.74,137.51737,1699153199999,4817693.6984529,6272,73.43613,2572693.9288181,0
1699153200000,35049.73,35085.0,35016.09,35063.29,186.63215,1699154099999,6541622.6563506,7644,97.49226,3417678.4884741,0
1699154100000,35063.3,35085.0,35054.81,35080.54,143.51792,1699154999999,5033891.8840235,7149,83.22928,2919122.7098119,0
1699155000000,35080.53,35160.0,35078.77,35143.18,232.09739,1699155899999,8149489.5397863,10337,126.53863,4443334.5464088,0
1699155900000,35143.18,35300.0,35111.68,35277.01,800.33119,1699156799999,28196011.3977925,24261,482.25129,16989696.5329723,0
1699156800000,35277.02,35305.75,35199.66,35221.04,620.52459,1699157699999,21879646.255304,18778,313.16483,11042070.1704381,0
1699157700000,35221.05,35274.07,35184.76,35207.25,264.3307,1699158599999,9311337.4487977,9977,135.16969,4761765.5329314,0
1699158600000,35207.25,35207.26,35129.77,35133.77,277.62914,1699159499999,9760664.1916005,10220,144.95628,5095902.1237975,0
1699159500000,35133.76,35167.14,35122.53,35151.11,168.27689,1699160399999,5914711.2457522,7715,80.52939,2830426.4696715,0
1699160400000,35151.11,35212.61,35117.55,35207.91,203.93664,1699161299999,7171998.8717978,8259,108.96632,3832552.8166516,0
1699161300000,35207.91,35227.41,35146.82,35159.63,170.15682,1699162199999,5987141.676401,7708,78.66065,2767508.2090716,0
1699162200000,35159.64,35229.42,35131.35,35133.8,208.30677,1699163099999,7329931.0544888,9042,107.31305,3775975.0108742,0
1699163100000,35133.79,35180.79,35123.41,35163.98,141.85224,1699163999999,4986763.3923995,7157,74.926,2633785.4532277,0
1699164000000,35163.99,35171.68,35106.67,35125.54,220.0243,1699164899999,7729551.1295565,8541,71.58755,2514931.8733278,0
1699164900000,35125.53,35139.25,35091.51,35104.18,139.11903,1699165799999,4885357.4538431,7783,64.61068,2268881.1100766,0
1699165800000,35104.19,35104.19,35059.74,35059.74,215.35359,1699166699999,7554266.732823,10329,116.78421,4096507.3706779,0
1699166700000,35059.74,35080.49,35043.92,35057.28,189.6341,1699167599999,6648566.2173979,8943,94.6387,3317974.3947484,0
1699167600000,35057.28,35080.49,35048.14,35048.14,142.19992,1699168499999,4986066.8191399,6539,68.26531,2393634.7146444,0
1699168500000,35048.14,35130.98,35044.23,35124.97,154.88666,1699169399999,5435623.0201839,7027,98.126,3443876.8540883,0
1699169400000,35124.97,35126.29,35081.1,35108.88,155.47231,1699170299999,5457888.3100096,6666,67.46746,2368305.6792581,0
1699170300000,35108.88,35180.0,35108.87,35162.46,258.04883,1699171199999,9069621.0578296,8927,141.73676,4982021.4802014,0
1699171200000,35162.46,35188.68,35132.1,35145.67,252.08931,1699172099999,8863264.140342,9769,95.33884,3352012.9208026,0
