OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1552694400000,3924.46,3928.0,3922.54,3926.25,96.472966,1552695299999,378695.53905668,1160,55.961,219673.13056694,0
1552695300000,3926.24,3928.81,3921.98,3924.65,137.325763,1552696199999,539022.47713168,1265,76.848438,301649.97411332,0
1552696200000,3924.97,3930.78,3924.01,3928.96,179.319505,1552697099999,704330.04354731,1524,101.651298,399303.40650132,0
1552697100000,3930.06,3947.0,3927.34,3941.84,469.167631,1552697999999,1847411.47786747,3235,311.607889,1227143.38385014,0
1552698000000,3940.84,3946.37,3933.65,3941.98,376.891497,1552698899999,1484809.25321785,2875,207.319544,816725.57403113,0
1552698900000,3941.08,3949.99,3938.68,3944.64,390.860588,1552699799999,1542023.31713287,3308,221.521494,874091.57344873,0
1552699800000,3944.63,3949.99,3941.75,3948.88,231.700419,1552700699999,914260.70531789,2163,135.810101,535907.27981223,0
1552700700000,3948.5,3965.0,3948.47,3960.01,459.922899,1552701599999,1819683.5523619,3507,271.454322,1073980.71842751,0
1552701600000,3960.0,3963.04,3955.3,3957.71,320.654304,1552702499999,1269530.01608307,2830,143.025283,566271.39270136,0
1552702500000,3957.69,3967.74,3955.28,3960.03,362.632524,1552703399999,1436506.06590778,2791,181.474107,718929.67173303,0
1552703400000,3958.77,3961.21,3948.87,3950.97,296.752532,1552704299999,1173578.12081673,2342,148.284347,586527.59068979,0
1552704300000,3950.56,3956.7,3948.5,3954.62,344.434912,1552705199999,1361771.36055756,2116,214.55066,848268.62157826,0
1552705200000,3954.09,3957.7,3950.5,3957.47,248.598435,1552706099999,982901.22447838,1840,143.725211,568303.74712421,0
1552706100000,3957.47,3967.74,3956.17,3964.58,265.31568,1552706999999,1051185.83491981,2419,142.251307,563653.27053245,0
1552707000000,3963.5,3988.0,3962.56,3983.11,698.811102,1552707899999,2777454.78171868,4469,393.157777,1562620.46210288,0
1552707900000,3984.42,3993.54,3974.24,3982.97,844.361719,1552708799999,3364961.46105384,4655,468.372574,1866603.73867643,0
1552708800000,3982.7,4005.0,3975.6,4004.97,918.994152,1552709699999,3668339.26863787,6064,545.817642,2179148.90220211,0
1552709700000,4004.97,4045.0,4002.21,4021.45,1845.648363,1552710599999,7430562.29860399,10832,1083.265926,4360761.5861069,0
1552710600000,4021.8,4037.14,4011.0,4028.38,823.007382,1552711499999,3311795.21752997,4510,443.983409,1786414.29328095,0
1552711500000,4028.41,4045.0,4028.0,4033.08,805.721456,1552712399999,3252565.02316775,4351,508.313389,2052156.93254217,0
1552712400000,4032.65,4056.98,4028.37,4041.0,859.254107,1552713299999,3474485.57353451,4717,480.405396,1942655.87288749,0
1552713300000,4040.98,4045.0,4013.0,4020.26,705.977823,1552714199999,2845706.98920244,4234,369.747287,1490804.94791042,0
1552714200000,4020.26,4027.44,4015.86,4021.57,442.895159,1552715099999,1781619.56701891,2896,227.476853,915111.59199065,0
1552715100000,4021.57,4021.57,4001.83,4017.17,630.669948,1552715999999,2530354.97808122,4272,394.19743,1581613.77336294,0
1552716000000,4017.18,4017.94,3991.34,4004.0,705.34141,1552716899999,2824929.30680354,4456,408.549981,1636403.19581122,0
1552716900000,4003.29,4017.08,4002.64,4016.42,628.179065,1552717799999,2518040.35014094,3098,421.339629,1688387.79967144,0
1552717800000,4016.53,4024.97,4015.0,4015.65,385.627992,1552718699999,1550184.20860038,2694,208.24917,837097.9853084,0
1552718700000,4016.42,4016.91,4011.8,4016.55,244.050902,1552719599999,979716.86267601,1972,144.327341,579402.08224798,0
1552719600000,4016.55,4021.99,4012.14,4016.69,240.106629,1552720499999,964635.01815927,2018,123.233108,495046.77005557,0
1552720500000,4016.32,4020.98,4016.09,4017.95,223.31993,1552721399999,897574.22768009,1857,162.740936,654109.42414927,0
1552721400000,4018.0,4018.69,4012.82,4016.27,194.046271,1552722299999,779230.07625599,1856,102.955956,413450.55418486,0
1552722300000,4016.06,4016.47,4009.0,4010.06,184.009355,1552723199999,738295.24440972,2123,93.829239,376522.40495284,0
1552723200000,4010.0,4011.44,4005.36,4008.0,168.317215,1552724099999,674804.44792988,1760,109.368065,438487.44611895,0
1552724100000,4007.32,4010.0,4003.56,4003.63,157.700885,1552724999999,631834.81411356,2218,76.5266,306618.38093117,0
1552725000000,4004.94,4006.5,3996.1,4004.78,328.582847,1552725899999,1314698.1880517,2293,180.060035,720489.69350285,0
1552725900000,4005.11,4005.72,4001.0,4001.88,129.215548,1552726799999,517280.50913264,1485,69.033776,276374.62925401,0
1552726800000,4001.9,4011.18,3999.57,4010.36,213.090046,1552727699999,853633.47017158,1811,103.748833,415644.08041909,0
1552727700000,4009.99,4015.0,4008.03,4013.0,209.777552,1552728599999,841683.9531141,1934,105.950276,425130.00120026,0
1552728600000,4013.02,4014.05,4008.43,4010.94,167.993723,1552729499999,673862.41896132,1484,92.212589,369912.30037834,0
1552729500000,4011.0,4015.0,4010.0,4014.96,132.979043,1552730399999,533631.4900883,1467,78.36825,314500.53476501,0
1552730400000,4014.68,4022.99,4012.0,4022.24,246.862291,1552731299999,991756.64197665,2186,120.375918,483615.21686626,0
1552731300000,4022.84,4025.98,4020.0,4020.0,286.060408,1552732199999,1150675.14423927,2162,118.720333,477647.53552197,0
1552732200000,4020.01,4020.57,4015.0,4017.87,242.250588,1552733099999,973400.11372484,1948,108.930141,437700.92266958,0
1552733100000,4017.3,4025.1,4016.3,4019.09,206.456819,1552733999999,829997.4184547,1618,106.946521,430028.14234379,0
1552734000000,4019.02,4021.35,4014.0,4014.63,198.525957,1552734899999,797839.28065962,1563,85.126611,342071.08571473,0
1552734900000,4014.0,4017.24,4013.99,4015.73,174.668858,1552735799999,701405.49921049,1407,72.543517,291313.01944811,0
1552735800000,4015.25,4020.0,4014.71,4016.98,169.89232,1552736699999,682521.60213048,1588,103.720402,416709.16173876,0
1552736700000,4016.98,4021.77,4016.05,4016.08,184.851157,1552737599999,742963.78931173,1770,96.625369,388396.02280841,0
1552737600000,4016.1,4018.0,4012.03,4012.78,239.666928,1552738499999,962385.4197666,2034,139.767759,561248.19485174,0
