OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1630557900000,49394.11,49437.8,49354.78,49382.57,280.51852,1630558799999,13857096.9708298,17467,125.63881,6206237.1685026,0
1630558800000,49382.56,49607.0,49353.0,49606.99,394.01567,1630559699999,19489763.2364761,13053,215.32107,10652626.7552041,0
1630559700000,49606.99,49696.98,49519.52,49531.32,438.42979,1630560599999,21754873.2129518,15439,212.48547,10543232.4656942,0
1630560600000,49531.32,49616.78,49478.68,49531.17,341.83711,1630561499999,16934835.2042283,12385,183.17692,9074650.8213818,0
1630561500000,49531.16,49600.0,49385.9,49449.07,361.9001,1630562399999,17918985.2373321,12720,143.26263,7095320.7416699,0
1630562400000,49449.07,49637.64,49414.81,49627.73,345.03319,1630563299999,17082732.0051883,9599,200.59599,9931194.4189901,0
1630563300000,49627.73,49711.0,49561.19,49681.66,457.64494,1630564199999,22715277.375878,10554,234.65921,11648563.4347412,0
1630564200000,49681.65,49794.7,49606.1,49782.34,483.94831,1630565099999,24050877.8394688,11800,246.18151,12236286.602398,0
1630565100000,49782.34,50000.0,49704.82,49953.92,1842.206233,1630565999999,91896117.30835396,38545,1236.20438,61677870.62236363,0
1630566000000,49953.92,50232.36,49941.02,50217.44,2145.187732,1630566899999,107491369.38596152,44852,1422.238817,71253876.1250452,0
1630566900000,50217.43,50450.0,50090.46,50215.43,1407.764795,1630567799999,70708392.00502747,47952,803.62302,40376252.2676455,0
1630567800000,50215.44,50215.46,49917.57,49917.57,956.9265,1630568699999,47908714.2124883,25408,399.88244,20021894.1895542,0
1630568700000,49917.56,49975.0,49640.15,49846.27,1238.181,1630569599999,61699234.2355603,27541,545.77308,27194100.993798,0
1630569600000,49846.27,49953.14,49736.84,49858.46,619.36884,1630570499999,30876708.8812491,13802,334.64993,16685219.6284572,0
1630570500000,49858.46,50099.77,49858.46,50098.43,546.99912,1630571399999,27353749.2888914,12535,311.02962,15553806.6863351,0
1630571400000,50098.44,50175.0,49990.0,50158.44,574.45113,1630572299999,28751856.4431905,12636,251.01712,12565466.5403366,0
1630572300000,50159.99,50199.0,50010.1,50089.32,492.58418,1630573199999,24678498.5695837,11842,254.47768,12750417.1636726,0
1630573200000,50089.31,50121.0,49795.0,49828.59,697.91451,1630574099999,34849021.3114895,17394,278.43821,13900129.631396,0
1630574100000,49828.84,50000.0,49658.99,49775.36,795.04027,1630574999999,39610241.6596809,18636,339.52959,16923554.660619,0
1630575000000,49775.35,49931.42,49683.67,49710.49,900.27191,1630575899999,44834618.2486324,19369,570.25328,28389751.2454167,0
1630575900000,49710.5,49832.17,49691.72,49819.3,345.16813,1630576799999,17179789.8806779,13462,193.4314,9627479.8454514,0
1630576800000,49819.31,49885.79,49715.02,49849.9,444.08987,1630577699999,22117496.8634707,10169,242.916,12098298.9992464,0
1630577700000,49849.89,49849.9,49733.01,49800.0,305.39382,1630578599999,15205831.2851247,7964,157.3161,7833541.7968358,0
1630578600000,49800.0,50040.0,49772.13,49931.79,689.21838,1630579499999,34421766.4833025,13445,425.85098,21265316.6695133,0
1630579500000,49931.78,50079.99,49931.72,50026.06,458.01973,1630580399999,22910206.5001766,10504,233.70577,11688659.7576709,0
1630580400000,50026.06,50030.01,49848.99,49854.54,468.53461,1630581299999,23396155.4890791,10654,203.91789,10179661.411348,0
1630581300000,49854.54,49952.79,49810.0,49951.99,310.46609,1630582199999,15486040.1362734,8661,161.83715,8072499.4874372,0
1630582200000,49952.0,50080.0,49901.63,50058.37,421.27076,1630583099999,21067611.0167213,10431,244.74906,12240322.5398198,0
1630583100000,50060.87,50151.24,50023.89,50072.61,554.51087,1630583999999,27773333.535673,11784,319.70469,16014142.0771284,0
1630584000000,50072.61,50200.36,50029.13,50115.02,668.40005,1630584899999,33507950.1833761,18927,328.48648,16466018.4131042,0
1630584900000,50115.01,50200.0,49960.8,50041.69,595.76725,1630585799999,29822168.4216145,20970,305.21108,15276527.5541455,0
1630585800000,50041.69,50049.72,49853.05,49936.47,464.1872,1630586699999,23177069.6828309,18517,226.97561,11331850.800368,0
1630586700000,49936.47,50029.16,49850.0,50010.0,408.67359,1630587599999,20399142.9999498,17233,230.17536,11491214.4737834,0
1630587600000,50010.01,50077.6,49945.61,50042.44,426.22636,1630588499999,21314136.4479118,11215,189.26801,9466302.2458682,0
1630588500000,50042.44,50150.0,50024.33,50147.99,367.85543,1630589399999,18427477.3772341,10815,201.97713,10118161.7530726,0
1630589400000,50148.0,50180.0,50040.39,50047.39,412.18317,1630590299999,20647904.6839748,12886,198.7759,9957928.5764582,0
1630590300000,50047.4,50139.82,50047.39,50108.44,494.68041,1630591199999,24784829.0109614,10906,276.65831,13861201.8176743,0
1630591200000,50108.44,50450.13,49840.0,50237.7,2244.01151,1630592099999,112583906.6966736,41275,1471.5042,73849635.155003,0
1630592100000,50237.7,50242.01,49876.54,49996.59,794.86196,1630592999999,39782628.9310109,24765,280.39999,14032239.8055952,0
1630593000000,49996.59,49996.59,49500.82,49570.0,1143.92588,1630593899999,56882730.4879475,33544,494.97733,24613397.2152622,0
1630593900000,49568.78,49720.47,49400.0,49529.96,1254.10716,1630594799999,62133945.032584,28875,490.47761,24307383.0867383,0
1630594800000,49529.96,49643.0,49244.35,49570.8,1104.48543,1630595699999,54639075.2815173,35146,525.26865,25992613.4708343,0
1630595700000,49570.8,49750.0,49512.49,49671.95,486.95829,1630596599999,24180352.132231,23265,274.60475,13635298.5285448,0
1630596600000,49671.16,49717.0,49557.5,49612.12,560.51789,1630597499999,27822522.1685245,20963,299.46391,14864000.8554184,0
1630597500000,49612.11,49741.62,49531.59,49540.7,547.82105,1630598399999,27182995.999903,21716,268.04674,13300067.8140011,0
1630598400000,49540.7,49680.0,49403.0,49670.0,678.59479,1630599299999,33624421.8609227,25410,385.09385,19083900.5628592,0
1630599300000,49670.01,49744.83,49646.09,49678.21,343.23631,1630600199999,17054899.73907,23822,168.86885,8390537.5415395,0
1630600200000,49678.2,49678.2,49539.87,49550.02,313.54681,1630601099999,15552832.3023497,22217,157.69366,7822129.4109559,0
1630601100000,49550.02,49640.02,49538.43,49594.61,292.02409,1630601999999,14478320.4423082,22191,153.05248,7588203.9561759,0
1630602000000,49594.6,49608.46,49465.42,49500.0,332.21673,1630602899999,16451063.6242833,9414,142.99979,7081286.8081691,0
1630602900000,49500.01,49555.04,49411.76,49490.58,387.71412,1630603799999,19181645.906085,9893,165.95296,8210136.2005735,0
1630603800000,49491.02,49546.88,49403.0,49420.0,331.35495,1630604699999,16391522.8838617,9502,176.99082,8755765.4687385,0
1630604700000,49420.0,49556.2,49270.0,49520.95,651.77611,1630605599999,32204294.092816,14251,290.4877,14351758.301612,0
1630605600000,49520.96,49578.7,49412.29,49448.74,385.401,1630606499999,19072256.7775884,9715,218.89753,10831628.4222163,0
1630606500000,49448.74,49467.95,49186.0,49247.35,737.778699,1630607399999,36356037.6112129,14342,354.47874,17465372.3244047,0
1630607400000,49247.34,49377.64,49191.07,49327.77,301.45464,1630608299999,14855882.6694862,7942,176.8494,8715997.5382026,0
1630608300000,49327.77,49375.55,49275.98,49371.96,240.53555,1630609199999,11865785.0777909,6356,117.76893,5809869.316801,0
1630609200000,49373.25,49430.5,49301.0,49430.49,196.833,1630610099999,9713578.1500126,7305,103.3189,5098514.9147676,0
1630610100000,49430.49,49440.34,49350.0,49382.84,180.15932,1630610999999,8900016.530781,6068,99.10549,4896063.6151165,0
1630611000000,49382.84,49419.68,49325.0,49340.63,223.97708,1630611899999,11058531.0833298,5992,106.11181,5239124.148986,0
1630611900000,49340.63,49387.36,49238.78,49340.05,237.20052,1630612799999,11698243.6817851,6955,122.11226,6021498.873165,0
1630612800000,49340.06,49594.89,49272.15,49509.35,373.62429,1630613699999,18479492.2566464,10565,199.81864,9882032.4155515,0
1630613700000,49509.35,49566.33,49409.3,49541.77,248.12931,1630614599999,12275116.2484306,6782,127.93584,6329516.0665703,0
1630614600000,49541.77,49653.0,49499.15,49505.27,325.42399,1630615499999,16130825.160828,9021,150.98283,7484202.0561631,0
1630615500000,49505.26,49608.64,49485.41,49541.88,209.79754,1630616399999,10390307.4114978,6973,114.12003,5651869.5608609,0
1630616400000,49541.89,49614.67,49524.3,49575.82,270.33848,1630617299999,13402655.3348115,9058,137.23483,6803657.2125706,0
1630617300000,49575.83,49584.87,49511.79,49541.09,234.50159,1630618199999,11618964.5467562,8207,115.77139,5736166.8444049,0
1630618200000,49541.09,49670.87,49510.28,49664.56,230.38953,1630619099999,11419287.4182466,8487,126.92246,6290988.5746791,0
1630619100000,49664.56,49841.41,49651.98,49808.43,487.1468,1630619999999,24241175.7622422,11736,282.77227,14070577.2547098,0
1630620000000,49808.42,49816.59,49671.62,49700.21,316.69156,1630620899999,15753833.9243036,7677,146.38444,7282163.4031991,0
1630620900000,49700.22,49775.28,49609.0,49619.04,266.08207,1630621799999,13223609.745572,6938,120.62431,5995002.3007949,0
1630621800000,49619.04,49739.97,49619.04,49725.86,228.7645,1630622699999,11368187.6396166,6363,110.07865,5470187.4571454,0
1630622700000,49725.87,49741.05,49678.11,49683.25,209.30095,1630623599999,10404048.5918766,5595,105.82782,5260660.7061508,0
1630623600000,49683.25,49693.75,49521.2,49539.24,269.56144,1630624499999,13371781.5554169,8269,111.78236,5545751.1112831,0
1630624500000,49539.23,49561.21,49270.91,49291.34,374.57798,1630625399999,18511940.9883862,9532,166.36829,8223775.9845933,0
1630625400000,49291.33,49374.44,49224.92,49281.13,417.88389,1630626299999,20607269.5506335,8391,215.52,10628203.1910914,0
1630626300000,49281.12,49366.32,49234.25,49246.64,225.69916,1630627199999,11129009.0161056,6313,98.30313,4847508.3753324,0
