OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1670889600000,17208.93,17238.7,17179.22,17181.29,2667.75179,1670890499999,45894938.1365022,52798,1281.94591,22054892.5556253,0
1670890500000,17181.29,17190.77,17164.98,17168.63,1882.21427,1670891399999,32329896.737708,39217,888.04143,15253279.8933407,0
1670891400000,17168.63,17187.98,17161.29,17172.78,1774.2155,1670892299999,30468290.8511374,39017,941.38521,16166621.2180904,0
1670892300000,17172.8,17174.83,17145.0,17159.1,2091.03744,1670893199999,35878519.7180293,40736,975.27501,16734129.2265742,0
1670893200000,17159.1,17164.16,17148.01,17163.02,1312.45775,1670894099999,22516866.1301102,30020,650.84132,11166206.7952272,0
1670894100000,17162.45,17166.98,17140.09,17159.09,1514.68093,1670894999999,25983725.200672,34464,749.64015,12860260.0752419,0
1670895000000,17159.09,17166.66,17142.83,17153.84,1538.65034,1670895899999,26395108.0973011,39839,796.41127,13662460.9652343,0
1670895900000,17153.84,17156.88,17141.42,17146.05,1321.97294,1670896799999,22670117.4818438,34909,662.5819,11362575.5741946,0
1670896800000,17146.05,17158.99,17129.41,17141.99,1710.82203,1670897699999,29335616.5245596,44077,838.97285,14386566.4992187,0
1670897700000,17141.99,17152.0,17129.1,17136.58,1798.42634,1670898599999,30823523.879092,45088,939.34553,16099646.3276278,0
1670898600000,17137.02,17148.56,17119.02,17137.77,1982.82157,1670899499999,33975553.6689898,49255,974.2558,16694038.2878048,0
1670899500000,17138.27,17155.0,17135.5,17151.39,1416.60632,1670900399999,24287693.7196879,40623,741.46261,12712660.6209506,0
1670900400000,17151.74,17153.17,17135.0,17147.46,1932.88856,1670901299999,33136329.9429592,40672,1044.31657,17903128.9521993,0
1670901300000,17147.03,17162.13,17143.89,17153.26,1697.76071,1670902199999,29120633.000842,41700,876.97286,15042267.2980359,0
1670902200000,17153.26,17163.12,17144.04,17156.57,1713.19595,1670903099999,29387875.8460612,43706,870.7696,14937293.738953,0
1670903100000,17156.57,17167.85,17144.11,17152.37,1654.27104,1670903999999,28382267.3612632,44097,818.97198,14051583.6421722,0
1670904000000,17152.37,17175.8,17135.34,17167.04,2523.86197,1670904899999,43293567.9979325,58139,1355.61512,23254524.8994508,0
1670904900000,17167.04,17177.6,17158.67,17175.88,1625.48411,1670905799999,27906596.0668245,44492,849.22046,14579935.376522,0
1670905800000,17175.12,17189.42,17168.63,17178.55,2014.07155,1670906699999,34597408.1983081,48853,1134.60518,19490250.9328856,0
1670906700000,17178.19,17185.66,17160.72,17168.95,1759.98169,1670907599999,30222506.8069207,40470,951.70018,16343286.1702838,0
1670907600000,17169.31,17171.92,17161.44,17171.18,999.40176,1670908499999,17157533.8357414,33546,532.13216,9135775.6087574,0
1670908500000,17171.18,17180.33,17163.97,17174.54,1438.9254,1670909399999,24710738.3922135,43725,757.51229,13009019.8164703,0
1670909400000,17174.99,17176.37,17161.32,17171.17,1530.7139,1670910299999,26279449.1787081,45147,767.65172,13179262.1714326,0
1670910300000,17170.61,17196.5,17167.0,17186.44,2523.5352,1670911199999,43362301.0620519,58933,1296.75287,22282696.4540572,0
1670911200000,17185.59,17190.72,17173.71,17179.83,1695.88058,1670912099999,29135912.8299755,47277,873.79351,15012646.2321337,0
1670912100000,17180.42,17194.67,17176.93,17192.49,1545.56745,1670912999999,26563038.2913587,41979,773.37971,13292047.4359041,0
1670913000000,17193.08,17208.47,17145.28,17155.92,3828.47237,1670913899999,65791590.853688,73107,1786.92984,30709872.1761442,0
1670913900000,17155.92,17167.69,17141.0,17151.56,3846.48706,1670914799999,65980116.9154444,79274,1877.4952,32206015.9631106,0
1670914800000,17151.56,17155.15,17113.65,17120.74,4713.35509,1670915699999,80767750.1405907,92114,2294.01367,39311029.3179018,0
1670915700000,17120.74,17140.33,17080.14,17138.21,5302.34349,1670916599999,90711195.7766651,101420,2655.17007,45425429.2286494,0
1670916600000,17138.15,17169.41,17127.98,17160.04,3462.99471,1670917499999,59371199.2471028,70806,1929.96302,33089496.0714324,0
