OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1574899200000,7507.9,7543.5,7503.08,7527.23,499.881636,1574900099999,3762945.1975633,3592,273.321894,2057519.19426562,0
1574900100000,7526.22,7535.1,7510.0,7535.03,332.359757,1574900999999,2500647.95513705,2656,171.162939,1287905.48059912,0
1574901000000,7535.19,7569.19,7520.7,7552.24,529.871517,1574901899999,4000862.48049988,4409,297.83101,2248906.1466362,0
1574901900000,7553.96,7568.34,7542.05,7559.0,370.552131,1574902799999,2799404.00359485,2727,190.685955,1440617.04294898,0
1574902800000,7559.0,7559.03,7511.91,7515.75,525.631324,1574903699999,3959796.25903838,3731,252.739865,1903880.20063136,0
1574903700000,7515.75,7531.99,7512.06,7523.83,451.728841,1574904599999,3398041.99909659,3292,234.62386,1764903.61519629,0
1574904600000,7523.45,7530.0,7492.4,7500.0,424.117708,1574905499999,3184046.07915411,3763,255.243372,1916117.47573266,0
1574905500000,7499.2,7520.0,7489.0,7503.68,396.970337,1574906399999,2978947.55149354,3223,247.398794,1856503.89224015,0
1574906400000,7503.19,7518.18,7462.05,7516.08,599.976726,1574907299999,4493919.57560597,3908,291.948317,2186826.37639171,0
1574907300000,7516.16,7528.99,7510.0,7522.55,251.462096,1574908199999,1891287.98743422,2375,124.769316,938329.19754083,0
1574908200000,7523.56,7524.62,7489.29,7511.91,446.230529,1574909099999,3348758.05498936,3625,194.714967,1461291.50954707,0
1574909100000,7512.76,7520.0,7505.79,7515.37,261.19778,1574909999999,1962523.0701093,2644,145.303067,1091668.30216643,0
1574910000000,7516.69,7527.63,7511.99,7524.05,257.708331,1574910899999,1938069.75623528,2521,142.28463,1070081.04802992,0
1574910900000,7524.87,7525.34,7501.39,7517.33,266.271647,1574911799999,2000478.98634973,2346,124.599793,935998.67106671,0
1574911800000,7517.63,7525.0,7498.8,7501.75,302.656144,1574912699999,2274432.71776391,2937,134.441131,1010334.20705705,0
1574912700000,7500.86,7505.0,7481.22,7489.17,428.980755,1574913599999,3213726.46026015,3418,178.098157,1334309.23483353,0
1574913600000,7489.07,7497.17,7458.88,7491.24,577.827406,1574914499999,4319832.51028298,3733,286.391302,2140853.19234895,0
1574914500000,7492.07,7498.03,7482.03,7498.03,242.34366,1574915399999,1815081.83842543,2452,140.934372,1055553.00354991,0
1574915400000,7497.05,7509.75,7478.36,7487.0,323.711978,1574916299999,2425995.61228835,2754,173.456226,1300066.91160113,0
1574916300000,7487.56,7493.46,7471.47,7474.78,342.47493,1574917199999,2561719.4482083,2674,172.73824,1292156.65856666,0
1574917200000,7474.77,7489.17,7461.94,7479.58,366.207027,1574918099999,2737888.67140415,3021,198.5922,1484829.94823339,0
1574918100000,7479.91,7482.17,7438.03,7466.73,469.196047,1574918999999,3500812.49215812,4075,207.681348,1549943.23137284,0
1574919000000,7466.9,7470.0,7421.0,7423.2,743.825693,1574919899999,5533781.94486125,5084,340.655807,2533980.73554067,0
1574919900000,7423.2,7449.99,7414.02,7448.94,501.997098,1574920799999,3730761.53962819,3749,275.179712,2045260.13586841,0
1574920800000,7448.38,7448.97,7418.34,7429.99,408.26872,1574921699999,3035830.16663648,3435,228.734402,1700964.34119805,0
1574921700000,7429.08,7476.12,7428.69,7462.05,620.742212,1574922599999,4629259.6785659,3986,304.169118,2267945.93925075,0
1574922600000,7462.05,7490.0,7460.75,7485.75,446.925888,1574923499999,3341965.06642473,3253,229.217939,1714169.82742658,0
1574923500000,7485.78,7534.91,7484.43,7503.01,1467.775773,1574924399999,11032140.13246096,5983,893.321893,6714794.92303021,0
1574924400000,7504.29,7516.47,7484.15,7500.48,664.27412,1574925299999,4981379.68941104,2896,415.477336,3115024.9699316,0
1574925300000,7500.19,7534.97,7500.03,7522.34,460.693775,1574926199999,3465464.97296789,3515,252.346163,1898252.99761577,0
1574926200000,7523.03,7544.65,7506.79,7508.92,522.449761,1574927099999,3933352.39293544,3377,302.799227,2279826.82942064,0
1574927100000,7509.02,7512.0,7488.99,7494.57,572.465197,1574927999999,4293793.40699399,3740,262.039592,1965593.99895947,0
1574928000000,7495.99,7519.58,7490.01,7497.0,462.854467,1574928899999,3472110.01419975,3568,239.264904,1794791.89021164,0
1574928900000,7497.0,7501.97,7473.26,7475.28,474.000386,1574929799999,3550034.08575146,3422,174.628909,1307789.12524015,0
1574929800000,7475.11,7479.23,7460.0,7477.92,550.514296,1574930699999,4111763.91850769,4016,319.606274,2387305.37435538,0
1574930700000,7479.0,7516.72,7477.83,7510.97,679.141191,1574931599999,5091838.55279644,4220,311.763934,2338027.75001859,0
1574931600000,7511.14,7518.14,7453.24,7477.12,766.684732,1574932499999,5734910.9862242,4750,337.124913,2522230.93104843,0
1574932500000,7475.81,7500.0,7461.01,7486.72,457.210454,1574933399999,3420281.67306425,3547,240.335627,1797577.61618637,0
