OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1554508800000,5004.96,5004.98,4986.32,4992.22,193.177105,1554509699999,964747.69231798,2000,95.429786,476574.20856117,0
1554509700000,4991.82,4996.9,4975.24,4984.91,282.436894,1554510599999,1408382.93704883,2385,149.330613,744692.13568821,0
1554510600000,4985.55,4994.62,4984.55,4992.88,222.695732,1554511499999,1111357.51837296,1647,127.13027,634452.76769432,0
1554511500000,4993.0,4996.45,4986.49,4991.29,144.201255,1554512399999,719886.24648954,1510,68.67368,342851.4228913,0
1554512400000,4991.94,4994.97,4986.33,4991.86,177.798202,1554513299999,887279.47646247,1849,71.951614,359071.40202833,0
1554513300000,4990.42,4997.78,4987.69,4990.38,172.690162,1554514199999,862312.45294681,2033,78.100259,389997.62911217,0
1554514200000,4990.38,4991.99,4965.0,4983.84,344.663876,1554515099999,1715882.78918009,2663,144.268556,718605.10286256,0
1554515100000,4983.79,4988.56,4977.35,4987.8,165.750778,1554515999999,825964.59575567,1649,101.677717,506763.90455702,0
1554516000000,4987.88,4993.1,4980.01,4981.52,184.400183,1554516899999,919692.96582822,1879,84.941611,423669.24435581,0
1554516900000,4980.11,4992.04,4980.04,4984.94,178.716238,1554517799999,891459.52506315,1702,85.757561,427717.5900648,0
1554517800000,4984.85,4989.83,4974.75,4986.42,272.025625,1554518699999,1355750.98804712,2145,138.518481,690383.95287501,0
1554518700000,4986.94,4995.07,4984.91,4993.13,185.40526,1554519599999,925162.51311879,1729,102.900914,513516.46956336,0
1554519600000,4993.13,4995.35,4982.95,4986.0,152.716825,1554520499999,761928.54347525,1508,80.977508,404034.12167749,0
1554520500000,4985.99,5005.06,4980.02,4999.69,715.952716,1554521399999,3578470.41771377,3041,377.847799,1889093.99535116,0
1554521400000,4999.18,5002.99,4995.63,5000.21,249.626035,1554522299999,1248149.07374554,2056,120.289985,601437.79808091,0
1554522300000,5000.2,5003.0,4991.47,4992.55,195.317471,1554523199999,976434.37800821,1611,114.938751,574638.28889794,0
1554523200000,4992.55,4998.1,4987.51,4989.98,198.580554,1554524099999,991325.45654032,1584,117.06588,584397.3454465,0
1554524100000,4989.98,4999.68,4988.48,4995.29,135.310937,1554524999999,675797.79099735,1446,81.337254,406235.97314358,0
1554525000000,4996.08,5000.0,4993.69,4995.55,164.631716,1554525899999,822560.37037637,1392,103.053085,514888.77971648,0
1554525900000,4994.6,5002.09,4994.59,4998.88,140.379421,1554526799999,701835.99203017,1487,92.419935,462071.68385097,0
1554526800000,4998.88,5006.81,4996.64,5003.27,192.435988,1554527699999,962371.69305433,1699,109.143557,545814.89105756,0
1554527700000,5004.24,5008.47,5001.96,5006.0,134.785572,1554528599999,674740.87720496,1820,82.648391,413760.17734547,0
1554528600000,5006.0,5008.72,5000.69,5002.02,170.992501,1554529499999,855932.54479136,1716,81.398345,407466.6405458,0
1554529500000,5001.51,5004.99,4996.16,4999.08,169.400483,1554530399999,847210.06211709,1880,86.285846,431534.97915578,0
1554530400000,4999.69,5000.99,4992.01,4992.27,115.025107,1554531299999,574710.52637053,1502,52.617621,262907.5535659,0
1554531300000,4992.52,4999.94,4990.02,4994.11,128.497997,1554532199999,641824.07659918,1526,75.960489,379436.10545567,0
1554532200000,4994.98,4994.98,4987.95,4990.73,126.142317,1554533099999,629497.87075225,1531,70.688143,352750.7230403,0
1554533100000,4990.72,5000.06,4988.98,4998.49,116.177039,1554533999999,580425.63052034,1349,71.69632,358181.67537357,0
1554534000000,4998.89,4999.0,4988.0,4988.97,473.720369,1554534899999,2364995.07191546,2039,295.144193,1473292.34113629,0
1554534900000,4988.01,4990.48,4981.84,4982.85,170.191029,1554535799999,848719.68221017,1711,92.625812,461923.94183456,0
1554535800000,4982.85,4991.45,4981.1,4988.46,165.357654,1554536699999,824658.20117157,1607,102.924041,513319.48515344,0
1554536700000,4988.12,4989.35,4980.45,4984.45,225.006192,1554537599999,1121942.36309536,1689,120.323934,600007.26446067,0
1554537600000,4984.45,4985.66,4965.0,4978.81,345.459856,1554538499999,1719234.03180583,2791,136.413405,679093.85850152,0
1554538500000,4978.85,4980.78,4972.15,4973.01,383.37815,1554539399999,1908322.77486142,1996,256.568289,1277114.95959549,0
1554539400000,4973.67,4977.75,4950.02,4967.0,543.88162,1554540299999,2699194.27037147,3792,195.446407,970244.21815848,0
1554540300000,4967.0,4974.61,4954.77,4971.64,291.932112,1554541199999,1449798.81925801,2651,156.175088,775544.65371768,0
1554541200000,4971.62,4978.22,4968.58,4970.15,196.169905,1554542099999,975832.76323474,2014,111.052258,552416.37491619,0
1554542100000,4970.15,4970.15,4958.22,4960.0,233.079883,1554542999999,1157035.42039469,2108,114.445867,568155.74849684,0
1554543000000,4959.54,4975.0,4955.08,4973.06,190.609586,1554543899999,946468.1574535,1913,101.052881,501823.00185614,0
1554543900000,4972.52,4973.16,4962.99,4964.94,142.477583,1554544799999,708088.19374783,1476,66.781288,331902.91282274,0
1554544800000,4964.0,4975.0,4963.28,4972.16,185.925136,1554545699999,924180.73435825,1631,118.052822,586799.7785046,0
1554545700000,4972.64,4979.0,4970.0,4977.99,130.806037,1554546599999,650794.63064767,1385,93.223214,463831.8395084,0
1554546600000,4978.0,4986.61,4977.99,4979.96,164.373061,1554547499999,818890.28029795,1396,85.436014,425621.85426908,0
1554547500000,4979.88,4979.98,4970.28,4973.42,182.425295,1554548399999,907348.98836366,1699,84.620806,420926.38720819,0
1554548400000,4973.42,4982.0,4968.08,4980.48,164.183079,1554549299999,816519.10554742,1508,67.216693,334334.81351492,0
1554549300000,4980.07,4981.94,4975.0,4976.19,156.358878,1554550199999,778373.90940872,1608,82.270777,409589.87087972,0
1554550200000,4975.61,4983.0,4975.61,4980.62,119.507805,1554551099999,595223.65101407,1420,74.507705,371114.87219831,0
1554551100000,4981.03,4985.0,4976.43,4978.25,156.088364,1554551999999,777716.27446581,1630,80.363118,400471.01962666,0
1554552000000,4977.25,4991.72,4975.0,4991.29,186.580318,1554552899999,929960.37987347,2080,117.803159,587198.27460598,0
1554552900000,4990.51,5005.0,4986.55,4996.0,462.193042,1554553799999,2309728.84809718,2714,243.741628,1218254.20254449,0
1554553800000,4995.98,5005.0,4990.09,5000.2,231.134929,1554554699999,1155078.82101504,1946,135.985176,679613.47624915,0
1554554700000,5000.2,5007.77,4987.66,4989.42,298.77419,1554555599999,1492973.27571941,2325,152.709565,763293.9932315,0
1554555600000,4989.42,5010.0,4989.42,5007.98,345.605187,1554556499999,1729483.24213951,2349,266.987712,1336257.1751922,0
1554556500000,5007.87,5015.0,4998.32,5011.59,396.858231,1554557399999,1987607.88500359,2298,268.140928,1343099.30702339,0
1554557400000,5011.59,5012.13,4990.61,4997.97,321.011548,1554558299999,1605568.5299314,2005,151.9719,760133.85152022,0
1554558300000,4997.86,4998.52,4990.31,4991.09,261.689527,1554559199999,1307176.87522972,1825,123.491038,616889.16272431,0
