OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1635984000000,62896.49,63070.11,62818.6,63050.72,307.57233,1635984899999,19358048.040958,12086,164.85281,10375261.2279729,0
1635984900000,63050.71,63076.65,62936.94,63070.77,275.24565,1635985799999,17347666.8622057,11587,111.78038,7044467.6397053,0
1635985800000,63070.77,63086.31,62769.71,62801.18,287.55821,1635986699999,18090075.1046539,12117,128.74771,8098923.009767,0
1635986700000,62801.18,62849.99,62723.52,62829.56,245.99464,1635987599999,15442378.1380584,10453,114.80295,7207046.0961561,0
1635987600000,62829.56,62845.2,62475.0,62556.19,419.6101,1635988499999,26280663.9075459,14364,187.05032,11715408.5457297,0
1635988500000,62556.18,62585.0,62325.51,62495.11,317.05657,1635989399999,19817741.9368435,13494,132.23225,8266843.4674861,0
1635989400000,62495.11,62532.4,62300.0,62504.96,581.36809,1635990299999,36306711.6780849,14435,326.95014,20417695.8329753,0
1635990300000,62504.96,62535.19,62254.01,62331.96,395.8959,1635991199999,24700731.4106368,13387,184.74227,11526329.7121673,0
1635991200000,62331.95,62480.01,62178.0,62473.48,551.46342,1635992099999,34359902.316507,14429,352.91019,21982133.2813482,0
1635992100000,62473.48,62473.5,62376.72,62453.76,199.07549,1635992999999,12428389.2906936,8635,98.35468,6140506.8775771,0
1635993000000,62453.75,62473.3,62319.66,62419.14,369.53493,1635993899999,23060423.8065883,11395,148.453,9263921.507178,0
1635993900000,62419.14,62558.89,62400.42,62541.0,253.0394,1635994799999,15810111.7056411,10153,142.72997,8918067.4379747,0
1635994800000,62540.99,62588.52,62450.33,62471.95,216.43515,1635995699999,13532515.4309257,9333,118.43362,7405014.1332241,0
1635995700000,62471.95,62496.36,62260.0,62373.41,360.95499,1635996599999,22509310.9348228,11550,188.91004,11780488.3856984,0
1635996600000,62373.41,62495.0,62346.09,62451.77,211.87268,1635997499999,13227488.9924813,8252,124.50214,7772317.5986198,0
1635997500000,62451.76,62499.99,62334.48,62420.0,205.41075,1635998399999,12825812.7919173,7810,96.07042,5999007.5681729,0
1635998400000,62420.0,62680.63,62402.61,62604.07,292.95858,1635999299999,18331244.561779,9643,170.79182,10685298.8905526,0
1635999300000,62604.08,62700.0,62598.44,62621.54,204.27528,1636000199999,12798153.9528686,8149,124.94549,7827806.076611,0
1636000200000,62621.53,62826.95,62567.54,62672.87,349.96021,1636001099999,21949964.9934378,11146,191.13303,11989007.3131813,0
1636001100000,62672.88,62789.96,62660.78,62674.95,230.25295,1636001999999,14442402.8038033,8130,124.63763,7817702.3717729,0
1636002000000,62674.95,62756.62,62585.39,62631.25,194.37919,1636002899999,12177169.393315,8848,92.5499,5798156.9410567,0
