OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1615334400000,54874.67,55216.08,54782.93,55161.28,2143.571705,1615335299999,117821629.58624303,46280,1204.406337,66209973.41410484,0
1615335300000,55156.15,55694.21,55106.57,55675.93,1475.146908,1615336199999,81831497.388786,39681,886.307192,49169479.80036963,0
1615336200000,55674.88,55763.0,55454.54,55658.84,866.523759,1615337099999,48193165.67832473,21070,504.400866,28056810.08740228,0
1615337100000,55658.84,55678.69,55453.93,55510.0,545.688887,1615337999999,30317596.15087761,16209,270.258164,15015731.37759725,0
1615338000000,55510.01,55813.09,55458.98,55501.92,745.191548,1615338899999,41458840.41555028,21789,396.779117,22077678.72585515,0
1615338900000,55501.93,55675.0,55381.92,55390.74,524.168163,1615339799999,29107067.56427152,17444,241.886364,13434589.24976163,0
1615339800000,55389.25,55460.35,54630.89,54810.69,1343.414324,1615340699999,73888224.93769243,37517,566.827107,31182938.20830019,0
1615340700000,54810.69,54818.34,54468.26,54676.87,1078.401837,1615341599999,58934393.33787646,31712,518.213302,28322800.83761843,0
1615341600000,54676.86,54676.87,53300.0,53764.61,3158.319038,1615342499999,170193899.8133535,83264,1457.846454,78571358.25426333,0
1615342500000,53763.21,54300.0,53704.27,54058.02,1335.85038,1615343399999,72158811.36853729,44228,714.34341,38590005.65052602,0
1615343400000,54058.02,54078.59,53722.71,53737.28,782.044313,1615344299999,42150957.4569915,31606,380.42669,20506686.78570775,0
1615344300000,53738.55,54021.98,53720.0,53936.44,543.318416,1615345199999,29283712.72367096,25652,265.393139,14303935.92602455,0
1615345200000,53936.43,54126.67,53745.07,53839.84,718.589546,1615346099999,38748021.18647337,27391,353.762063,19075662.25918407,0
1615346100000,53839.84,54012.26,53600.36,53768.56,729.977659,1615346999999,39255678.05878546,29749,366.623815,19714586.36170478,0
1615347000000,53768.55,53888.0,53380.0,53482.28,860.284728,1615347899999,46146849.84768478,30636,386.244136,20724343.58550784,0
1615347900000,53482.28,53611.37,53134.8,53467.8,1188.244811,1615348799999,63402928.41473183,40631,615.106235,32825975.47687696,0
1615348800000,53468.33,53640.58,53347.75,53537.9,561.744142,1615349699999,30056446.26305011,25678,304.692468,16302450.91047778,0
1615349700000,53537.91,53667.99,53382.82,53453.02,487.121056,1615350599999,26082133.96426522,22159,232.925729,12472684.09262959,0
1615350600000,53453.02,53674.87,53332.46,53590.88,445.353226,1615351499999,23842751.29306588,21472,219.108791,11730813.56003796,0
1615351500000,53590.88,53837.16,53485.58,53647.63,485.452234,1615352399999,26041310.25639656,21493,259.322472,13914914.63600848,0
1615352400000,53647.63,53650.19,53005.0,53190.82,819.284947,1615353299999,43684762.43962328,19735,313.747432,16730223.40688706,0
1615353300000,53190.81,53685.81,53190.81,53587.89,516.106003,1615354199999,27599504.85102912,16707,300.022514,16044005.90564538,0
1615354200000,53587.89,53692.21,53476.82,53651.08,437.617864,1615355099999,23459452.04723125,12277,210.944902,11307686.70144695,0
1615355100000,53651.08,53676.32,53553.55,53651.39,430.214287,1615355999999,23073317.1035568,12429,178.801935,9589805.05313515,0
1615356000000,53651.38,53721.92,53510.01,53633.79,533.508128,1615356899999,28605410.30899235,14548,252.254522,13526268.18203968,0
1615356900000,53633.77,53836.15,53552.94,53811.49,544.781372,1615357799999,29237778.47323738,15265,230.633308,12377678.52026864,0
1615357800000,53811.53,54000.0,53779.09,53980.29,737.681981,1615358699999,39763150.27437509,18871,379.344732,20448003.92487768,0
