OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1602979200000,11360.31,11363.94,11346.22,11358.51,247.757027,1602980099999,2812707.75232288,4675,112.05119,1272121.98857826,0
1602980100000,11358.31,11376.96,11358.31,11372.71,143.892404,1602980999999,1635912.31015316,2986,98.320017,1117873.038969,0
1602981000000,11372.71,11385.99,11353.42,11376.71,309.341776,1602981899999,3518338.91124079,4665,184.888444,2103121.14394364,0
1602981900000,11376.7,11382.74,11369.71,11370.47,188.888515,1602982799999,2149264.96600491,3378,67.455105,767543.49152326,0
1602982800000,11370.48,11384.7,11370.38,11376.06,256.84957,1602983699999,2922471.09253105,3420,129.306987,1471215.07721654,0
1602983700000,11376.06,11390.77,11370.63,11390.77,206.690159,1602984599999,2351959.90598601,3417,130.569621,1485869.91132584,0
1602984600000,11390.78,11398.0,11387.4,11387.4,329.687359,1602985499999,3756746.99823239,4336,150.766042,1717928.94571828,0
1602985500000,11387.51,11392.93,11378.5,11390.61,345.223874,1602986399999,3930565.49133502,4222,164.208424,1869485.98995564,0
1602986400000,11390.62,11397.0,11371.61,11372.76,245.909404,1602987299999,2798885.62681065,4546,112.426835,1279693.32304289,0
1602987300000,11372.57,11376.51,11366.22,11369.42,195.680268,1602988199999,2225142.42379014,2737,57.42449,652992.29585581,0
1602988200000,11369.41,11376.33,11368.3,11373.05,124.8104,1602989099999,1419264.99053939,2179,41.072591,467054.04819033,0
1602989100000,11373.05,11384.39,11372.76,11377.42,136.817946,1602989999999,1556901.20881326,2178,55.197538,628099.79655174,0
1602990000000,11377.42,11380.69,11371.24,11380.07,84.863642,1602990899999,965326.69979856,1804,28.755845,327101.76286084,0
1602990900000,11380.02,11384.0,11380.02,11381.17,103.210791,1602991799999,1174772.01443053,1860,34.899079,397237.50972851,0
1602991800000,11381.17,11381.17,11364.51,11369.42,104.604913,1602992699999,1189601.99585597,2337,31.444464,357609.98287022,0
1602992700000,11369.41,11370.66,11365.53,11368.02,85.571956,1602993599999,972777.78200674,1622,36.330794,413002.9308596,0
1602993600000,11368.02,11386.16,11367.91,11384.16,169.232643,1602994499999,1925847.08053999,2338,104.497904,1189164.99390373,0
1602994500000,11384.16,11387.8,11376.01,11382.09,144.610567,1602995399999,1646050.20732356,2537,61.863728,704188.33485106,0
1602995400000,11382.09,11386.49,11374.83,11375.76,173.880137,1602996299999,1978884.49113518,2411,89.61598,1019952.83139086,0
1602996300000,11375.76,11381.45,11366.87,11371.47,147.934446,1602997199999,1682363.65995416,2951,58.580633,666222.54379585,0
