OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1555317900000,5127.08,5136.2,5125.0,5135.57,260.684924,1555318799999,1337371.83783696,1452,160.344905,822637.72176412,0
1555318800000,5135.89,5136.9,5128.11,5132.51,213.923614,1555319699999,1098115.53131744,1670,117.889748,605212.74192517,0
1555319700000,5131.48,5134.0,5126.13,5128.78,143.172866,1555320599999,734581.12570219,1327,83.31043,427443.82277763,0
1555320600000,5128.2,5133.83,5125.92,5131.97,184.200422,1555321499999,945022.33634253,1181,117.057977,600586.6737108,0
1555321500000,5131.7,5140.79,5130.06,5139.78,262.414637,1555322399999,1347652.27344303,1377,201.265201,1033628.9038718,0
1555322400000,5139.78,5140.26,5125.02,5127.04,187.777616,1555323299999,963990.05427274,1297,90.013197,462148.43365028,0
1555323300000,5127.04,5132.56,5114.68,5119.39,304.930387,1555324199999,1561822.1097437,2400,140.590186,720171.2262604,0
1555324200000,5120.0,5127.8,5114.86,5122.83,214.21352,1555325099999,1096975.9747937,1755,103.561712,530362.80665084,0
1555325100000,5121.97,5126.09,5091.0,5110.54,607.470701,1555325999999,3103225.64857946,3829,216.52504,1106337.69624367,0
1555326000000,5111.24,5115.3,5104.07,5114.8,264.352351,1555326899999,1351002.94357715,1814,137.615461,703411.26932381,0
1555326900000,5114.8,5115.54,5102.34,5105.46,293.513506,1555327799999,1499299.05861001,1626,145.066522,741078.25140072,0
1555327800000,5105.48,5111.01,5102.34,5108.7,173.381227,1555328699999,885563.63234993,1303,94.630717,483348.31200842,0
1555328700000,5108.69,5112.0,5099.67,5104.33,278.768999,1555329599999,1423499.43181599,1802,151.944148,775957.58349695,0
1555329600000,5103.35,5105.53,5085.0,5103.39,389.047829,1555330499999,1981711.82622346,2784,156.186686,795688.31251217,0
1555330500000,5103.39,5114.53,5100.9,5108.75,268.456471,1555331399999,1371360.50496223,1805,133.210955,680484.6206934,0
1555331400000,5108.01,5118.09,5103.8,5115.92,199.435587,1555332299999,1019444.18136286,1463,83.424796,426459.7800174,0
1555332300000,5115.02,5123.6,5114.19,5123.27,164.492294,1555333199999,842061.82414222,1318,86.040102,440489.56456646,0
1555333200000,5123.02,5125.0,5115.11,5116.02,186.239766,1555334099999,953786.08645887,1392,69.258982,354736.82241228,0
1555334100000,5116.01,5116.02,5111.32,5114.29,195.91377,1555334999999,1001974.50379472,1273,120.171719,614613.10710453,0
1555335000000,5114.29,5119.87,5110.12,5113.96,163.180283,1555335899999,834851.42839666,1283,81.125568,415074.48108795,0
1555335900000,5113.96,5118.49,5108.66,5116.5,131.290465,1555336799999,671512.56248326,1094,76.135169,389453.40374759,0
1555336800000,5117.0,5117.89,5112.98,5117.28,168.625935,1555337699999,862549.11692529,1321,123.14447,629921.69509647,0
1555337700000,5117.19,5136.05,5106.69,5133.0,437.016204,1555338599999,2237530.2283823,3267,234.168909,1199033.71325409,0
1555338600000,5134.02,5144.66,5123.49,5131.93,761.468785,1555339499999,3910171.29164995,6319,364.284908,1870931.36843611,0
1555339500000,5131.95,5136.02,5118.34,5123.6,366.282114,1555340399999,1877818.38577426,2738,157.40458,806991.31942553,0
1555340400000,5123.61,5133.72,5123.03,5130.57,245.102672,1555341299999,1257396.52582797,2062,129.31526,663450.59247234,0
1555341300000,5130.57,5136.27,5129.09,5130.0,238.485724,1555342199999,1224142.90104877,2251,118.925396,610461.53153591,0
1555342200000,5130.5,5133.08,5122.12,5127.09,236.764925,1555343099999,1214057.06668873,1992,122.124116,626230.01957796,0
1555343100000,5127.11,5134.97,5122.37,5134.94,208.044929,1555343999999,1067086.72961764,1804,101.861636,522502.65518109,0
1555344000000,5133.82,5140.0,5101.0,5110.0,411.219227,1555344899999,2105628.52587163,3215,189.28051,969401.57991073,0
1555344900000,5110.0,5121.0,5103.29,5118.97,401.940864,1555345799999,2055066.48294967,2091,248.973907,1272831.16306298,0
1555345800000,5118.99,5129.5,5113.18,5122.78,318.435625,1555346699999,1630577.74836115,1692,164.601246,842857.69123965,0
1555346700000,5122.78,5123.95,5108.01,5110.89,212.589048,1555347599999,1087700.31136267,1833,99.230105,507714.92046256,0
1555347600000,5112.06,5113.99,5101.0,5110.79,255.215417,1555348499999,1303715.80773062,2066,90.80353,463863.88827621,0
1555348500000,5111.46,5113.06,5040.0,5043.85,737.786422,1555349399999,3745544.49221978,5182,280.812886,1425811.52464078,0
1555349400000,5043.83,5069.24,4983.0,5048.98,2584.842033,1555350299999,12995227.87108773,14469,1069.265199,5377572.67346396,0
1555350300000,5049.02,5060.0,5031.64,5047.25,765.220569,1555351199999,3863448.32233365,4639,389.928805,1968841.34103692,0
1555351200000,5047.25,5048.25,5027.73,5040.97,538.876242,1555352099999,2714421.16557577,3596,267.673174,1348514.82908146,0
1555352100000,5040.99,5063.33,5033.0,5036.16,563.495001,1555352999999,2842662.79306118,3120,336.472115,1697646.26987375,0
1555353000000,5035.16,5038.99,5011.84,5027.05,439.512502,1555353899999,2208635.34073892,3212,183.771171,923647.63161259,0
1555353900000,5027.05,5041.0,5020.85,5041.0,244.334312,1555354799999,1229271.27539401,1756,142.870979,718726.61434656,0
1555354800000,5040.75,5046.56,5022.71,5030.45,303.729836,1555355699999,1530432.32093742,2239,130.89348,659594.2965917,0
1555355700000,5030.36,5034.98,5018.0,5027.3,258.345524,1555356599999,1298874.05197787,1713,123.634901,621565.72720559,0
1555356600000,5028.83,5034.01,4993.17,5028.0,835.185575,1555357499999,4182873.53572775,3876,234.838006,1177283.78504432,0
1555357500000,5028.02,5030.86,5000.0,5005.84,381.880158,1555358399999,1915791.05701579,2469,184.158199,923953.41620932,0
1555358400000,5006.83,5006.89,4950.0,4984.57,1680.3294,1555359299999,8360565.41457086,9015,664.661169,3309080.29707189,0
1555359300000,4984.15,5008.3,4968.98,5000.81,579.250107,1555360199999,2891614.11993825,3614,307.948618,1537391.96986545,0
1555360200000,5000.04,5018.77,4990.33,5017.08,368.802859,1555361099999,1845893.21693266,2445,211.55181,1058924.46645086,0
1555361100000,5018.04,5026.07,5000.06,5018.25,423.996684,1555361999999,2127236.29927555,2775,223.727534,1122478.89934962,0
1555362000000,5019.67,5026.27,5002.6,5024.39,243.220154,1555362899999,1219495.93291878,1996,143.233008,718249.1260385,0
1555362900000,5023.63,5043.09,5020.5,5022.76,267.715702,1555363799999,1346335.64663925,2237,139.544536,701897.14098827,0
1555363800000,5022.71,5024.0,5010.33,5017.47,167.468043,1555364699999,840272.67959214,1623,95.446833,478936.60913893,0
1555364700000,5017.5,5028.53,5016.47,5025.68,121.560226,1555365599999,610526.79004387,1455,69.441387,348728.06080811,0
1555365600000,5026.17,5038.9,5024.15,5036.01,158.98869,1555366499999,800146.06852355,1629,79.817487,401754.77279397,0
1555366500000,5036.01,5046.09,5031.56,5043.73,147.036945,1555367399999,740803.51426013,1386,71.473999,360118.60524833,0
1555367400000,5043.19,5049.4,5038.24,5043.66,164.431152,1555368299999,829690.63580548,1385,88.3402,445753.25519938,0
1555368300000,5044.23,5047.24,5035.32,5040.86,121.846522,1555369199999,614263.65737052,1266,69.483885,350383.65794577,0
1555369200000,5041.21,5053.3,5040.39,5051.36,159.629056,1555370099999,805758.75834109,1631,93.835867,473725.1614922,0
1555370100000,5052.49,5054.22,5040.12,5042.0,131.08804,1555370999999,661635.56802515,1387,72.457126,365709.84072025,0
1555371000000,5042.9,5042.99,5029.97,5035.53,153.462143,1555371899999,772785.45438755,1517,72.120279,363210.23520487,0
1555371900000,5035.36,5036.0,5024.14,5024.95,327.814245,1555372799999,1650446.791413,1723,281.39381,1416829.81139878,0
