OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1631542500000,44200.0,44531.41,43370.0,44132.08,4738.79908,1631543399999,208186909.9134988,107099,2353.30054,103469950.2923733,0
1631543400000,44132.09,44260.0,43647.48,44008.46,2481.79435,1631544299999,109003901.4338708,47233,1391.04681,61069149.2553951,0
1631544300000,44008.46,44200.0,43900.21,43933.32,920.91392,1631545199999,40583089.4079781,26609,472.99031,20846584.6419661,0
1631545200000,43933.32,44195.0,43858.0,44117.4,841.88867,1631546099999,37098549.7245344,20269,374.10671,16487464.5799172,0
1631546100000,44117.41,44421.05,44000.0,44244.81,1062.22031,1631546999999,46914867.2681117,23650,517.36091,22849824.9711996,0
1631547000000,44244.8,44533.33,44244.8,44377.98,705.14406,1631547899999,31319729.3893853,18450,347.91855,15455205.6452312,0
1631547900000,44377.98,44425.26,44275.0,44361.31,419.57595,1631548799999,18607233.6982733,11260,224.76594,9967084.4382936,0
1631548800000,44361.97,44450.0,44167.01,44232.42,640.74822,1631549699999,28381338.539476,16536,284.62086,12607619.176505,0
1631549700000,44232.42,44369.47,44167.01,44268.03,392.11813,1631550599999,17351338.0080709,11954,206.54903,9139126.4840249,0
1631550600000,44268.02,44391.25,44220.53,44250.14,286.13284,1631551499999,12673985.7143001,10262,138.66839,6142099.2090191,0
1631551500000,44250.13,44454.91,44217.39,44434.98,385.12165,1631552399999,17080639.7294867,10975,225.04996,9981746.5439892,0
1631552400000,44434.97,44519.72,44400.02,44414.68,411.43297,1631553299999,18294248.0190913,10986,210.61641,9365309.416329,0
1631553300000,44414.68,44561.52,44350.0,44398.12,430.81736,1631554199999,19152509.3591796,10918,197.83278,8794633.1850269,0
1631554200000,44398.12,44467.99,44310.01,44444.0,261.69984,1631555099999,11618730.9467813,8889,120.38186,5344452.6258955,0
1631555100000,44444.01,44510.0,44412.08,44461.74,241.91689,1631555999999,10758318.4344022,7837,125.09428,5563130.1295267,0
1631556000000,44461.74,44495.69,44304.48,44393.63,291.97159,1631556899999,12967368.3178486,10044,160.64824,7134718.2757481,0
1631556900000,44393.62,44557.9,44366.71,44550.96,237.44057,1631557799999,10559389.093235,9471,140.0059,6226871.7528445,0
1631557800000,44550.96,44725.56,44550.96,44665.56,500.15007,1631558699999,22327452.8891879,13398,239.31959,10683787.1759152,0
1631558700000,44665.57,44740.45,44611.71,44705.37,341.0168,1631559599999,15231721.7432117,9765,160.23101,7157591.7296157,0
1631559600000,44707.85,44765.63,44626.72,44640.29,398.31368,1631560499999,17801186.2378897,8894,199.47434,8916417.0753917,0
1631560500000,44640.29,44780.39,44605.2,44751.86,309.80811,1631561399999,13843124.782774,8700,141.5271,6324823.3553344,0
1631561400000,44751.86,44788.99,44669.99,44708.16,223.29674,1631562299999,9989769.6729891,7999,108.90383,4872061.990876,0
1631562300000,44708.16,44813.55,44655.49,44741.66,319.82297,1631563199999,14310729.8316866,8768,155.66653,6964878.7868043,0
1631563200000,44741.66,44922.08,44738.34,44872.95,387.15358,1631564099999,17367967.0740798,11151,199.13339,8932317.7604076,0
1631564100000,44872.96,44898.86,44760.32,44779.02,241.11126,1631564999999,10804831.408198,8086,105.99546,4750007.7824424,0
1631565000000,44779.03,44957.71,44779.02,44904.51,271.94859,1631565899999,12199601.5970406,7921,144.4041,6477853.4933684,0
1631565900000,44904.52,45260.0,44865.46,45168.52,607.92167,1631566799999,27379155.1387718,15428,369.63339,16654036.7368896,0
1631566800000,45174.25,45500.0,45045.22,45090.51,691.13979,1631567699999,31307815.8828907,22514,353.1798,15996689.925506,0
1631567700000,45095.3,45244.3,45008.23,45039.23,392.16293,1631568599999,17693629.0830335,11301,200.548,9048348.0375528,0
1631568600000,45039.23,45070.14,44910.93,45013.82,339.08428,1631569499999,15257868.0841886,10793,181.41894,8163381.2585048,0
1631569500000,45019.56,45192.96,45002.21,45100.89,222.72376,1631570399999,10046098.2300823,7917,130.95288,5906003.8042327,0
1631570400000,45100.88,45222.22,44974.32,44980.68,328.96046,1631571299999,14841533.5199973,12357,168.77867,7614530.2822797,0
1631571300000,44980.69,45101.01,44939.27,45047.19,335.11415,1631572199999,15088697.9980628,12035,161.62094,7277842.1322301,0
1631572200000,45052.87,45123.53,44984.31,45069.83,265.95053,1631573099999,11987070.1114528,11124,113.90954,5133788.2364139,0
1631573100000,45069.84,45087.0,44931.71,45055.36,272.57652,1631573999999,12271955.6731273,11423,131.78357,5933334.6066036,0
1631574000000,45055.36,45131.0,44982.86,44986.65,252.78149,1631574899999,11396253.8887483,7585,139.3179,6280759.2232135,0
1631574900000,44984.36,45029.98,44784.03,44903.32,404.02069,1631575799999,18144302.5635028,10470,208.68788,9370934.8686389,0
1631575800000,44903.35,45045.87,44903.34,45011.92,316.29558,1631576699999,14225635.6596143,7301,166.71553,7497027.8158201,0
1631576700000,45011.92,45050.0,44926.51,44940.73,213.56605,1631577599999,9609318.9003308,6331,109.97239,4948632.9599964,0
