OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1637366400000,58057.1,58527.9,57932.61,58454.07,711.56502,1637367299999,41453334.2583212,24005,412.10866,24012899.7549385,0
1637367300000,58454.08,58563.33,58351.85,58424.14,388.53606,1637368199999,22717773.0797151,14957,177.61098,10384464.2269659,0
1637368200000,58424.14,58486.23,58085.25,58292.68,282.21426,1637369099999,16437339.076685,12347,134.37001,7827554.5906727,0
1637369100000,58292.68,58340.22,58156.2,58233.37,183.57664,1637369999999,10693244.6524133,8584,82.85121,4825961.6964896,0
1637370000000,58233.37,58559.11,58169.33,58522.52,394.35782,1637370899999,23032015.0708352,12092,246.4017,14394022.0713681,0
1637370900000,58522.52,58835.91,58448.61,58739.86,554.63474,1637371799999,32553049.6549246,18184,304.07346,17845601.6885306,0
1637371800000,58739.86,58854.99,58655.23,58705.35,368.33295,1637372699999,21639680.5186554,13133,171.26891,10062255.4473491,0
1637372700000,58705.36,58864.13,58623.47,58790.94,336.33462,1637373599999,19770832.3656283,11541,163.37029,9603171.1672111,0
1637373600000,58790.94,58900.0,58742.6,58829.27,359.70664,1637374499999,21158746.4076644,12879,180.12661,10596406.9521647,0
1637374500000,58829.28,58979.97,58804.99,58816.99,474.95019,1637375399999,27970703.1140991,13672,231.23166,13618748.4141365,0
1637375400000,58816.99,58853.29,58736.66,58749.99,301.94598,1637376299999,17750856.7768947,10371,144.29422,8482821.1446413,0
1637376300000,58749.99,58878.61,58730.0,58784.38,320.28332,1637377199999,18831390.6199377,10511,160.9128,9460213.4942707,0
1637377200000,58784.38,58839.76,58673.44,58676.38,317.98033,1637378099999,18681024.9853,11943,138.64856,8145590.8038887,0
1637378100000,58676.38,58789.45,58614.34,58640.0,340.77972,1637378999999,19999091.4610964,9878,130.71266,7670762.1477724,0
1637379000000,58640.0,58687.74,58447.17,58531.89,412.8795,1637379899999,24180855.1333757,12191,190.83882,11176505.5791957,0
1637379900000,58531.89,58586.47,58431.57,58513.1,351.32865,1637380799999,20557775.7902691,10431,159.93152,9358277.2077149,0
1637380800000,58513.1,58553.27,58355.87,58429.36,372.19179,1637381699999,21752886.9592642,11893,166.43887,9726751.4299085,0
1637381700000,58429.37,58474.46,58344.45,58401.74,212.04882,1637382599999,12390444.6992916,8009,102.90667,6013156.4729561,0
1637382600000,58400.0,58528.67,58381.67,58460.38,209.30757,1637383499999,12233055.1534255,8784,111.66309,6526540.3689583,0
1637383500000,58460.38,58596.78,58347.82,58486.71,247.41094,1637384399999,14466671.8430788,8262,110.7587,6476635.3382806,0
1637384400000,58486.71,58556.62,58360.2,58362.38,191.97022,1637385299999,11228274.5650038,8902,84.5143,4943444.1619365,0
1637385300000,58362.38,58423.9,58230.0,58406.84,296.09988,1637386199999,17269119.6503248,10226,111.73115,6517677.2435399,0
1637386200000,58406.84,58556.08,58387.4,58528.0,195.90533,1637387099999,11462609.3605402,8339,97.24565,5689847.9663817,0
1637387100000,58528.0,58535.23,58332.11,58400.07,257.66007,1637387999999,15057028.9601776,8109,119.40128,6977087.6246379,0
1637388000000,58400.07,58479.03,58306.48,58462.73,150.34484,1637388899999,8778975.5246022,7471,69.06517,4032926.7848308,0
1637388900000,58462.73,58849.63,58460.02,58616.98,420.98135,1637389799999,24707222.1468023,12870,241.59985,14181847.6576614,0
1637389800000,58616.98,58817.16,58515.82,58529.01,296.87005,1637390699999,17408598.0374814,9950,130.10998,7630404.8216033,0
1637390700000,58529.01,58645.49,58429.0,58635.06,252.49609,1637391599999,14777922.8134508,8573,112.74811,6598980.5893539,0
1637391600000,58635.07,58700.0,58571.1,58659.98,178.20856,1637392499999,10446938.6852598,8895,82.00126,4807001.5611487,0
1637392500000,58659.98,58664.15,58436.47,58458.3,246.75441,1637393399999,14441691.1738245,8184,76.76783,4493991.1866868,0
1637393400000,58458.31,58563.81,58435.01,58543.0,169.03964,1637394299999,9888776.7650736,8643,85.50929,5002413.105674,0
1637394300000,58543.0,58551.34,58350.01,58380.06,278.30491,1637395199999,16256628.7243189,9893,117.21675,6846743.07987,0
1637395200000,58380.06,58419.13,58315.75,58400.08,248.94715,1637396099999,14529714.7737167,10394,125.03602,7297161.1959781,0
1637396100000,58400.08,58500.0,58350.01,58474.04,184.59015,1637396999999,10786747.1468322,9431,103.96291,6075326.2958287,0
1637397000000,58474.04,58648.96,58434.45,58606.19,252.77944,1637397899999,14798597.0823442,11859,135.5097,7933261.3082387,0
1637397900000,58606.18,58615.22,58446.76,58461.93,193.25476,1637398799999,11313297.3665524,9744,89.68373,5249586.3046057,0
1637398800000,58461.93,58650.0,58443.04,58607.95,208.84134,1637399699999,12225127.9336751,10022,105.4527,6172912.7850732,0
1637399700000,58607.96,58618.31,58410.0,58414.97,273.19492,1637400599999,15980243.132333,9226,126.83516,7418916.5534974,0
1637400600000,58414.98,58545.82,58367.01,58529.56,205.21168,1637401499999,11988855.4038658,9719,95.44039,5576033.8701473,0
1637401500000,58529.56,58584.26,58480.0,58490.19,188.87761,1637402399999,11056359.3621982,9565,78.97492,4622659.7154825,0
1637402400000,58490.18,58499.98,58350.0,58487.29,280.02909,1637403299999,16359406.9846997,10718,134.24659,7842556.2274856,0
1637403300000,58487.3,58668.99,58473.68,58663.36,257.38371,1637404199999,15082990.7064844,10362,150.15831,8799427.5224505,0
1637404200000,58663.35,58800.0,58461.62,58550.84,348.57402,1637405099999,20436208.9456029,11421,175.34702,10284340.6845857,0
1637405100000,58550.84,58571.58,58400.04,58479.5,213.29889,1637405999999,12473273.9206637,8917,99.14605,5797772.0990279,0
1637406000000,58479.49,58590.8,58479.16,58577.46,240.1572,1637406899999,14056452.0352503,9611,101.18757,5921816.5151123,0
1637406900000,58577.44,58584.97,58354.12,58498.0,275.61121,1637407799999,16111322.757007,9961,104.76413,6125437.1714668,0
1637407800000,58497.99,58595.98,58480.24,58521.52,246.61473,1637408699999,14435611.2147328,10442,119.90018,7018290.289138,0
1637408700000,58521.52,58674.55,58506.94,58625.67,275.42134,1637409599999,16144855.0926572,10356,134.14402,7862879.1124006,0
1637409600000,58625.67,58782.88,58555.66,58760.01,357.95397,1637410499999,20998981.1257408,14289,185.95091,10908508.153572,0
1637410500000,58762.04,58834.98,58600.01,58604.74,257.29416,1637411399999,15100228.8434044,11266,134.47197,7892491.8764979,0
1637411400000,58604.74,58685.18,58499.46,58505.98,275.61132,1637412299999,16146391.319296,11475,125.58182,7356928.8836835,0
1637412300000,58505.98,58619.99,58460.0,58562.1,182.69334,1637413199999,10697314.5955782,9214,85.26283,4992631.616093,0
1637413200000,58562.09,58678.0,58540.75,58599.06,209.45934,1637414099999,12273395.6896628,9239,91.79381,5379410.4527663,0
1637414100000,58599.05,58601.11,58449.68,58571.38,278.56578,1637414999999,16302208.2298161,10964,118.75933,6950516.7793958,0
1637415000000,58571.37,58576.8,58403.08,58463.34,234.60872,1637415899999,13720457.5048374,10281,107.56196,6290352.2359646,0
1637415900000,58463.35,58484.63,58373.0,58467.96,224.04448,1637416799999,13091523.1848826,9030,96.30183,5626754.5229184,0
1637416800000,58467.96,58599.97,58321.7,58522.89,308.74425,1637417699999,18047508.8180359,12668,155.47672,9089671.4161505,0
1637417700000,58522.9,58698.0,58350.0,58366.9,319.84456,1637418599999,18727124.8895378,12150,152.82682,8950165.6111035,0
1637418600000,58366.91,58496.91,58317.9,58440.79,222.9671,1637419499999,13022611.8591951,10605,93.08892,5437335.8950858,0
1637419500000,58440.8,58495.41,58327.69,58340.41,239.04068,1637420399999,13962465.9970206,10799,101.44506,5925502.2238625,0
1637420400000,58337.69,58403.0,57736.0,57866.64,1207.8965,1637421299999,70043806.6255204,36771,530.67511,30764232.5381232,0
1637421300000,57866.64,58049.13,57767.23,57906.36,664.8933,1637422199999,38508409.8256879,19121,348.71919,20193365.5428101,0
1637422200000,57906.36,58017.42,57514.0,57640.0,856.95902,1637423099999,49498642.9988449,23379,429.4952,24804275.8252261,0
1637423100000,57640.0,57727.16,57483.42,57588.37,638.67576,1637423999999,36788562.7604251,19636,308.07054,17746800.9387379,0
1637424000000,57588.38,57700.0,57500.22,57501.75,552.57113,1637424899999,31825994.2827443,15991,283.76121,16343041.6154335,0
1637424900000,57501.76,57735.47,57353.0,57644.21,547.49391,1637425799999,31504646.6646902,18405,288.93346,16627467.962168,0
1637425800000,57644.21,57870.5,57601.37,57779.89,339.73116,1637426699999,19619260.5622066,14134,178.8532,10328862.0550628,0
1637426700000,57779.88,57834.54,57677.41,57771.68,284.86599,1637427599999,16456080.5189186,9747,122.34059,7066325.1016334,0
1637427600000,57771.68,57850.0,57675.0,57709.87,294.91214,1637428499999,17028999.2459109,11427,164.69852,9510590.2342661,0
1637428500000,57709.87,57759.12,57622.55,57700.64,231.63256,1637429399999,13360540.0263242,10498,108.03804,6231731.4286121,0
1637429400000,57700.65,57781.29,57600.0,57742.81,250.21581,1637430299999,14433863.5516438,10062,120.80005,6968232.5748233,0
1637430300000,57742.81,57942.64,57732.13,57914.49,367.11551,1637431199999,21235145.0481791,13831,205.52468,11888266.8366587,0
1637431200000,57914.5,57970.0,57813.49,57953.74,396.45381,1637432099999,22950143.1296101,15233,192.17651,11126040.4292414,0
1637432100000,57953.74,59501.0,57932.01,59380.71,2413.0606,1637432999999,142349222.373599,64911,1434.81057,84612176.2508066,0
1637433000000,59380.71,59625.0,59000.0,59510.94,1062.909,1637433899999,63094051.0046246,31687,547.82127,32525302.4235203,0
1637433900000,59510.95,59623.99,59336.45,59411.47,754.86885,1637434799999,44908050.296957,20471,436.98864,25992262.0630338,0
1637434800000,59411.47,59496.89,59275.9,59383.49,642.32234,1637435699999,38134580.560785,20004,289.73427,17203062.9669003,0
1637435700000,59383.5,59436.41,59207.37,59270.01,323.18116,1637436599999,19169453.3040963,13635,134.07376,7952822.1298905,0
1637436600000,59270.0,59391.21,59214.39,59342.06,253.33269,1637437499999,15026019.0592554,11387,123.16465,7305548.9818244,0
1637437500000,59342.06,59439.28,59302.05,59430.04,263.37134,1637438399999,15634946.1657922,11335,132.66545,7875713.4235587,0
1637438400000,59430.04,59538.18,59347.36,59365.06,360.25678,1637439299999,21416682.3393813,12707,179.79257,10688508.357352,0
1637439300000,59365.06,59485.0,59350.0,59365.86,182.06955,1637440199999,10813015.4581978,9040,77.04603,4575738.1901686,0
1637440200000,59365.86,59417.59,59310.04,59386.58,179.01132,1637441099999,10627487.63126,9138,80.42467,4774703.9392977,0
1637441100000,59386.57,59470.5,59308.09,59408.03,414.12734,1637441999999,24598068.1056017,9806,146.6125,8707659.8965159,0
1637442000000,59408.02,59533.01,59357.21,59450.0,328.00373,1637442899999,19499255.8404659,11606,180.62592,10738458.277974,0
1637442900000,59450.0,59541.0,59383.35,59492.86,217.57551,1637443799999,12937250.9943253,9057,97.68577,5808641.0495613,0
1637443800000,59491.66,59650.0,59483.36,59569.18,270.84081,1637444699999,16133684.956508,9684,138.24022,8235539.742288,0
1637444700000,59569.17,59644.8,59522.28,59592.71,191.17165,1637445599999,11393182.9700046,8628,92.74139,5526846.9825351,0
1637445600000,59592.71,59650.0,59504.95,59517.12,275.87348,1637446499999,16435108.5146022,10529,128.29274,7643310.2262849,0
1637446500000,59517.11,59729.16,59517.11,59711.62,335.61015,1637447399999,20012685.0467647,13280,181.24537,10807103.6662162,0
1637447400000,59711.61,59729.6,59658.86,59658.99,182.95252,1637448299999,10921260.6550435,9671,86.38486,5156756.9020289,0
1637448300000,59658.99,59729.68,59614.49,59683.58,173.91731,1637449199999,10375770.1508834,8541,76.27595,4550441.4910086,0
1637449200000,59683.58,59798.73,59601.83,59626.02,392.06775,1637450099999,23418569.3487813,12194,197.83459,11816277.6525748,0
1637450100000,59626.01,59679.79,59480.86,59549.47,249.08165,1637450999999,14842653.3445859,8979,110.65801,6594995.7525237,0
1637451000000,59549.48,59797.56,59549.47,59790.0,269.39519,1637451899999,16075691.0739325,8089,158.78283,9475057.5394818,0
1637451900000,59790.01,59845.0,59652.39,59707.51,364.55693,1637452799999,21784212.777565,10126,191.55114,11444639.9891988,0
