OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1657866600000,20684.17,20692.95,20626.0,20639.22,1097.31734,1657867499999,22667401.9661195,45136,534.83838,11048698.3387982,0
1657867500000,20636.89,20639.25,20594.22,20603.22,1024.01799,1657868399999,21106751.6748553,40078,481.16296,9918134.7547475,0
1657868400000,20603.22,20754.62,20562.53,20684.56,1813.57919,1657869299999,37456887.2322467,60215,974.20754,20123037.5710382,0
1657869300000,20686.79,20917.8,20636.4,20860.86,3473.62851,1657870199999,72252476.578052,86084,1751.97152,36435877.5647311,0
1657870200000,20862.06,20936.0,20768.8,20781.77,2050.05032,1657871099999,42713351.6595099,69942,970.25774,20217997.4632482,0
1657871100000,20781.77,20859.0,20780.01,20835.38,1351.93145,1657871999999,28141397.4164272,49091,655.15207,13638214.8955454,0
1657872000000,20835.38,20877.54,20785.8,20803.49,1400.83886,1657872899999,29170643.9291108,53510,716.40246,14918719.3225303,0
1657872900000,20804.99,20872.02,20720.16,20862.27,1786.38748,1657873799999,37145545.5915668,63736,864.97282,17987966.7245959,0
1657873800000,20862.27,20917.96,20833.07,20905.21,1582.22405,1657874699999,33024746.1622107,56195,792.32388,16538417.6783442,0
1657874700000,20906.06,21044.56,20860.0,20869.81,3529.71797,1657875599999,73921785.0327407,90897,1838.81464,38519560.1311306,0
1657875600000,20867.1,20951.5,20842.37,20893.92,1599.32219,1657876499999,33402781.7874681,55599,796.95825,16645626.4932856,0
1657876500000,20893.92,21059.32,20890.72,20989.02,3411.60687,1657877399999,71614008.8633834,75335,1683.28802,35327646.036784,0
1657877400000,20989.02,21029.31,20884.37,20894.14,1740.28933,1657878299999,36458047.7155682,55193,768.59673,16102590.1184514,0
1657878300000,20896.37,20931.28,20851.87,20896.45,1492.52585,1657879199999,31187538.6268484,50874,774.72044,16189521.0450593,0
1657879200000,20896.45,20922.0,20854.32,20883.08,1326.25413,1657880099999,27698207.9750327,50046,596.31437,12454327.4288102,0
1657880100000,20883.08,20896.55,20826.47,20853.14,1399.64648,1657880999999,29186261.1833152,52064,635.1161,13244275.8363153,0
1657881000000,20850.93,20870.47,20801.4,20833.0,1205.95386,1657881899999,25122812.3610948,45766,564.43742,11759101.225937,0
1657881900000,20833.0,20907.09,20829.25,20868.33,1137.53543,1657882799999,23744171.7034945,44615,578.27988,12070725.8060852,0
1657882800000,20869.96,20944.95,20817.36,20936.66,1702.6758,1657883699999,35539769.9414711,53752,878.17775,18331732.7196117,0
1657883700000,20936.66,20950.62,20833.17,20863.18,1606.15671,1657884599999,33546700.8396016,49077,800.78377,16727786.9954219,0
1657884600000,20863.18,20876.16,20764.32,20780.14,1441.57683,1657885499999,30015882.749889,43645,674.26121,14039525.2471491,0
1657885500000,20782.09,20823.76,20759.94,20769.74,1108.0131,1657886399999,23034048.8392829,37040,556.11437,11561573.9653734,0
1657886400000,20769.74,20809.75,20759.39,20798.79,1022.01268,1657887299999,21243040.6269637,36184,557.39196,11586157.2730571,0
1657887300000,20798.79,20901.05,20791.91,20842.12,1535.87354,1657888199999,32020402.4139464,46690,862.22338,17976457.0046126,0
1657888200000,20842.13,20951.73,20766.77,20933.18,3108.36149,1657889099999,64854866.4063099,78524,1659.07967,34618190.6581178,0
1657889100000,20933.18,21041.0,20916.01,20986.53,2645.5192,1657889999999,55526381.9001623,71707,1359.62291,28539447.1909246,0
1657890000000,20986.53,21090.0,20958.53,20963.81,2848.50412,1657890899999,59867212.9740485,65020,1525.31311,32063865.8034907,0
1657890900000,20962.05,20998.94,20910.62,20968.06,1725.71222,1657891799999,36162116.3050226,51591,880.55329,18453199.569322,0
1657891800000,20968.06,21041.42,20838.05,20885.13,3096.89006,1657892699999,64887204.9994547,81042,1533.90933,32144954.3578028,0
1657892700000,20882.65,20897.96,20791.84,20861.02,1944.47202,1657893599999,40526169.2377304,61883,936.66704,19523435.7389119,0
1657893600000,20859.94,20998.43,20858.05,20932.81,3149.23866,1657894499999,65926912.6155707,80301,1626.28268,34045316.5458593,0
1657894500000,20930.2,20999.27,20860.45,20980.01,1957.21048,1657895399999,40973225.5232402,58475,959.75645,20093257.5777643,0
1657895400000,20980.01,21003.69,20897.57,20900.01,1870.40212,1657896299999,39196050.6496562,51474,913.88522,19155704.7319081,0
1657896300000,20897.57,20921.56,20867.26,20890.53,1475.18519,1657897199999,30827555.8798503,45264,714.29873,14928239.862982,0
1657897200000,20890.53,20964.99,20878.0,20905.65,1249.43975,1657898099999,26146285.907932,39531,614.71449,12864281.3802506,0
1657898100000,20905.65,20961.71,20862.26,20866.0,1241.30032,1657898999999,25960944.7404875,40198,587.31863,12285331.6351141,0
1657899000000,20867.47,20899.5,20810.0,20866.04,1443.57857,1657899899999,30105388.2878073,43039,724.06067,15101672.2515375,0
1657899900000,20866.04,20894.28,20777.0,20792.19,1283.46678,1657900799999,26741842.2232927,40898,622.78922,12977922.2477618,0
1657900800000,20792.19,20819.6,20703.9,20764.45,1733.34653,1657901699999,36005237.5740731,51690,833.65598,17318979.9054597,0
1657901700000,20764.45,20786.52,20636.7,20705.2,2029.05877,1657902599999,42016640.8513145,57301,902.95267,18699652.8887607,0
1657902600000,20705.26,20756.0,20691.78,20724.87,1467.49656,1657903499999,30419320.1755483,42723,707.17641,14659112.245531,0
1657903500000,20724.87,20784.0,20679.75,20756.16,1342.74804,1657904399999,27835362.5419477,42064,715.65627,14839115.2306726,0
1657904400000,20759.35,20903.19,20740.63,20886.39,1663.8927,1657905299999,34630064.2715462,55229,926.69451,19287949.2177704,0
1657905300000,20887.93,20928.0,20812.0,20845.06,1155.66578,1657906199999,24102403.188759,40203,536.88954,11198111.011149,0
1657906200000,20845.06,20848.08,20791.0,20818.99,965.75606,1657907099999,20103326.0385181,33285,474.29581,9873401.7803179,0
1657907100000,20818.99,20899.39,20760.0,20786.11,1025.26782,1657907999999,21359749.361172,37322,461.19058,9609977.1314814,0
1657908000000,20786.09,20807.91,20772.79,20802.37,632.38222,1657908899999,13148213.2458213,27892,305.96371,6361825.369521,0
1657908900000,20802.37,20864.0,20794.06,20855.25,829.49531,1657909799999,17281968.0661648,32357,425.44944,8864084.8478013,0
1657909800000,20852.72,20984.63,20832.53,20977.65,1261.74392,1657910699999,26386639.2739442,41869,697.68137,14591478.5221001,0
1657910700000,20977.65,21052.38,20952.2,21037.25,1976.15455,1657911599999,41517467.2460765,57318,1086.70737,22832360.5496183,0
1657911600000,21034.13,21043.0,20951.01,20996.68,1201.92454,1657912499999,25239066.0086792,43787,579.48157,12169764.3882694,0
1657912500000,20995.2,21004.95,20940.69,20959.52,789.35495,1657913399999,16553535.6699728,34196,358.83019,7525487.7606001,0
1657913400000,20959.52,21181.09,20942.73,21124.79,2099.00968,1657914299999,44188774.0239745,57689,1231.12337,25923033.7337583,0
1657914300000,21128.22,21189.0,21072.39,21165.85,1734.20367,1657915199999,36634721.7227749,53679,907.5568,19174089.2508319,0
1657915200000,21165.85,21175.26,21069.69,21082.36,1222.85186,1657916099999,25825847.7011123,39638,565.44463,11941513.8499907,0
1657916100000,21084.53,21200.0,21053.43,21119.99,2606.77724,1657916999999,55087509.4220048,65150,1500.34838,31714418.2979156,0
1657917000000,21116.97,21143.9,20900.62,20926.04,2454.18076,1657917899999,51523139.0066086,61452,1196.94543,25132635.0429912,0
1657917900000,20926.04,20964.42,20894.94,20933.89,1133.27393,1657918799999,23719225.902152,34946,595.22767,12458249.9460364,0
1657918800000,20936.41,21020.0,20914.0,20920.02,988.48525,1657919699999,20723680.8523211,30718,474.20285,9941689.1645579,0
1657919700000,20921.43,20926.91,20830.02,20925.24,999.66239,1657920599999,20880596.7239817,30768,476.94407,9962945.7931841,0
1657920600000,20926.89,20965.68,20914.8,20949.05,371.32192,1657921499999,7777236.5156173,19064,200.5577,4200960.1203503,0
1657921500000,20949.04,20976.0,20928.84,20967.4,721.16987,1657922399999,15112942.5211859,27156,384.17405,8050855.3379325,0
1657922400000,20967.4,20989.56,20900.46,20926.82,832.17538,1657923299999,17430907.6846837,27670,385.46959,8075360.1521741,0
1657923300000,20928.64,20932.8,20832.72,20855.0,1078.53567,1657924199999,22508444.8918406,31819,519.53847,10841888.8350752,0
1657924200000,20855.0,20904.38,20799.8,20880.77,1072.96343,1657925099999,22378423.218103,31560,514.44521,10730765.6326197,0
1657925100000,20880.77,20906.07,20869.29,20890.79,688.3682,1657925999999,14381580.3785178,23600,310.18271,6480338.6790311,0
1657926000000,20891.25,20946.44,20852.0,20943.41,786.839,1657926899999,16442435.2699333,28102,422.52991,8829494.1834842,0
1657926900000,20942.48,20943.86,20760.0,20799.85,1238.24734,1657927799999,25798085.8907549,39528,584.85756,12186077.5969238,0
1657927800000,20799.85,20858.1,20762.84,20842.82,1208.03934,1657928699999,25137076.7211177,42525,599.76109,12480547.8142131,0
1657928700000,20842.82,20858.13,20812.82,20830.04,682.32342,1657929599999,14217618.3532274,27537,339.02641,7064258.4104425,0
