OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1695254400000,27125.01,27125.01,27085.1,27112.62,313.14691,1695255299999,8488450.4004155,9123,132.98293,3604260.8170255,0
1695255300000,27112.63,27112.63,27077.73,27095.0,198.97958,1695256199999,5391259.8393226,7037,97.17553,2632596.641843,0
1695256200000,27095.0,27138.32,27088.44,27138.31,194.77596,1695257099999,5281161.3722729,6072,114.61834,3107602.7730489,0
1695257100000,27138.32,27159.6,27044.8,27046.33,307.42789,1695257999999,8331012.0596926,8950,106.83275,2894604.4525368,0
1695258000000,27046.32,27052.59,26996.06,27005.4,435.22253,1695258899999,11763117.5828958,11457,198.65364,5368794.4686489,0
1695258900000,27005.39,27029.69,26979.28,26982.21,234.07311,1695259799999,6320473.8246371,7791,95.37635,2575329.4199893,0
1695259800000,26982.2,27023.82,26981.93,27008.37,323.69432,1695260699999,8740610.8376522,7262,198.90494,5370967.4012682,0
1695260700000,27008.36,27033.26,27008.36,27029.54,133.12695,1695261599999,3597679.6160706,4875,62.33525,1684529.8896788,0
1695261600000,27029.55,27056.21,27029.54,27044.32,142.59823,1695262499999,3856626.7512021,5192,63.97707,1730245.7010535,0
1695262500000,27044.32,27048.68,26946.74,26961.77,424.13609,1695263399999,11441798.5149538,9992,150.58724,4061122.8467993,0
1695263400000,26961.77,26981.77,26936.66,26940.83,290.78624,1695264299999,7840336.0666593,7449,132.71788,3578273.3204991,0
1695264300000,26940.82,26970.79,26940.0,26970.79,101.50304,1695265199999,2736890.9646667,3628,55.72425,1502490.5620702,0
1695265200000,26970.78,26995.0,26970.78,26995.0,138.28143,1695266099999,3731283.3751973,4847,65.11565,1757106.6180843,0
1695266100000,26994.99,26995.0,26965.68,26989.18,166.27226,1695266999999,4486177.9063661,4577,74.04903,1997779.9278392,0
1695267000000,26989.19,27031.2,26978.42,27022.42,218.79175,1695267899999,5907441.0555683,6463,99.14593,2677360.6973615,0
1695267900000,27022.41,27035.44,27010.47,27035.0,91.26838,1695268799999,2466090.0916397,4195,60.73696,1641090.6448768,0
1695268800000,27034.99,27046.87,26991.06,27029.21,214.29918,1695269699999,5788974.6449373,6911,105.25955,2843358.0955213,0
1695269700000,27029.2,27050.0,27025.11,27028.95,165.97959,1695270599999,4487926.8012849,6026,87.96781,2378435.4041912,0
1695270600000,27028.94,27096.73,27028.94,27089.15,221.46427,1695271499999,5994182.950782,7095,156.47632,4235020.1526278,0
