OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1546646400000,3790.09,3817.5,3788.97,3813.75,418.355516,1546647299999,1591328.29742974,2258,225.78186,858878.28153117,0
1546647300000,3813.75,3838.7,3803.1,3810.44,898.579953,1546648199999,3435115.7330998,4749,499.22172,1909109.36055679,0
1546648200000,3811.29,3816.56,3796.34,3802.78,807.834619,1546649099999,3074704.73433059,3161,519.31919,1977064.92083785,0
1546649100000,3802.65,3813.0,3800.01,3811.76,315.920109,1546649999999,1202985.65470963,1761,184.72813,703419.54377359,0
1546650000000,3811.79,3827.41,3783.25,3795.98,1146.217678,1546650899999,4365822.04222257,3591,673.669509,2565732.39225306,0
1546650900000,3796.98,3799.59,3786.96,3798.07,346.417195,1546651799999,1314523.16161984,1880,167.130173,634266.39766993,0
1546651800000,3797.52,3801.57,3792.0,3796.48,433.05001,1546652699999,1644645.40254027,2062,248.940792,945510.98926982,0
1546652700000,3795.6,3814.0,3793.04,3803.58,337.064195,1546653599999,1282322.02983887,2118,213.85356,813615.42666142,0
1546653600000,3803.56,3819.59,3802.43,3810.98,291.830226,1546654499999,1112547.58885143,2293,159.813663,609299.20962865,0
1546654500000,3810.39,3817.87,3803.07,3817.21,315.793542,1546655399999,1203648.27561311,2071,170.874961,651301.25891522,0
1546655400000,3817.18,3820.13,3814.72,3815.78,378.962502,1546656299999,1446758.0833307,2279,130.281125,497339.47625036,0
1546656300000,3815.78,3816.88,3803.91,3811.88,332.052674,1546657199999,1265756.93014693,2114,125.242261,477327.38093321,0
1546657200000,3813.16,3815.91,3804.0,3804.0,371.637123,1546658099999,1416223.39404992,2247,111.865704,426264.78846399,0
1546658100000,3805.87,3809.12,3803.25,3807.89,169.509277,1546658999999,645218.89692872,1342,78.604287,299192.46385186,0
1546659000000,3807.89,3814.24,3807.87,3813.17,259.949891,1546659899999,990659.52750437,1354,172.25499,656388.14520492,0
1546659900000,3812.05,3822.27,3811.7,3815.0,306.38298,1546660799999,1169215.02963295,1808,135.73024,517974.27595416,0
1546660800000,3815.35,3819.65,3812.09,3814.6,339.986258,1546661699999,1297408.98158588,1773,106.789854,407541.17409175,0
1546661700000,3814.6,3822.11,3814.6,3820.5,226.34209,1546662599999,864361.68424239,1851,109.140475,416839.54921765,0
1546662600000,3820.93,3825.59,3820.28,3825.0,258.705963,1546663499999,989065.90501141,2167,126.383322,483227.29811341,0
