OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1644883200000,42535.94,42668.43,42535.0,42567.78,287.97305,1644884099999,12266573.7200365,7005,179.75555,7656248.5602657,0
1644884100000,42567.77,42609.14,42506.07,42555.9,215.22367,1644884999999,9158678.2802676,5592,98.77887,4202241.4844927,0
1644885000000,42555.89,42555.9,42427.03,42469.1,245.26254,1644885899999,10419780.3342805,6845,97.96887,4162646.5857019,0
1644885900000,42468.79,42586.73,42450.0,42576.18,127.07499,1644886799999,5403794.3117629,4331,76.06843,3235088.4072836,0
1644886800000,42576.18,42599.98,42518.1,42539.85,165.77553,1644887699999,7056086.8478075,5496,61.28931,2608657.4228935,0
1644887700000,42539.84,42795.25,42539.84,42745.69,350.6269,1644888599999,14966574.8857639,7917,192.82989,8230957.6994612,0
1644888600000,42745.69,43700.0,42745.69,43472.49,2379.85208,1644889499999,103062084.8012245,51161,1458.16694,63143441.9455207,0
1644889500000,43472.49,43552.54,43388.48,43465.96,528.16128,1644890399999,22951642.7754945,12462,215.28538,9355280.205716,0
1644890400000,43465.97,43659.49,43400.0,43400.0,672.04554,1644891299999,29248189.3398625,16139,312.30136,13594053.6126142,0
1644891300000,43400.01,43507.75,43389.75,43439.42,356.0869,1644892199999,15467979.6545713,8547,185.00341,8036825.8359943,0
1644892200000,43439.43,43616.81,43409.62,43603.58,371.17214,1644893099999,16153919.2278649,9745,185.83501,8088123.609527,0
1644893100000,43603.57,43685.7,43503.77,43569.79,523.84816,1644893999999,22827004.1841396,12536,237.25191,10338170.894112,0
1644894000000,43569.78,43600.0,43501.0,43587.51,281.66198,1644894899999,12266216.3351303,11003,97.78319,4258544.3375654,0
1644894900000,43587.5,43640.8,43562.76,43635.01,279.20278,1644895799999,12172653.0278292,9093,145.07932,6325180.206872,0
1644895800000,43635.01,43663.77,43556.75,43626.08,242.66471,1644896699999,10587370.3793317,8688,92.20165,4022768.2432453,0
1644896700000,43626.08,43626.96,43536.31,43567.76,342.74446,1644897599999,14941321.084564,7221,102.39673,4463173.8469055,0
1644897600000,43567.75,43781.97,43506.34,43526.76,849.37244,1644898499999,37068388.483789,16390,339.14995,14800220.4459897,0
1644898500000,43526.77,43578.97,43500.86,43545.54,187.93399,1644899399999,8182680.7287727,7939,87.92149,3827989.3385917,0
1644899400000,43545.55,43574.9,43473.9,43516.12,189.29155,1644900299999,8237291.6911734,7665,74.31229,3234017.4775775,0
1644900300000,43516.11,43542.99,43459.41,43468.94,225.67124,1644901199999,9816173.9356783,8167,93.39754,4062572.1223391,0
1644901200000,43468.93,43513.18,43397.1,43483.59,265.78377,1644902099999,11550450.906849,7165,135.46259,5887517.1280479,0
1644902100000,43483.59,43582.58,43483.58,43575.54,243.79754,1644902999999,10613483.4429815,5700,128.47395,5592776.5092534,0
1644903000000,43575.55,43579.99,43550.0,43555.84,154.5707,1644903899999,6733900.3569675,5112,63.25319,2755541.6928484,0
1644903900000,43555.84,43626.48,43555.84,43573.44,165.17218,1644904799999,7200863.3903574,4846,77.60518,3383337.8116414,0
1644904800000,43573.45,43698.82,43544.78,43644.61,358.5048,1644905699999,15637370.9971121,7544,176.37103,7695134.0217184,0
1644905700000,43644.61,43650.57,43575.0,43621.37,211.39855,1644906599999,9220937.4544179,6021,83.85,3657215.9115643,0
1644906600000,43621.36,43663.65,43586.31,43598.02,122.683,1644907499999,5350831.5995712,4870,59.74829,2605969.7228555,0
1644907500000,43598.01,43622.57,43521.75,43544.44,236.71453,1644908399999,10316069.9003153,6363,92.38228,4025938.2072367,0
1644908400000,43544.45,43619.69,43529.53,43582.88,220.45616,1644909299999,9606511.4408546,7281,117.11783,5103268.0543561,0
1644909300000,43582.88,43619.98,43527.26,43617.02,191.51233,1644910199999,8346180.4169455,6018,94.82656,4132576.8124956,0
1644910200000,43617.01,43713.75,43550.44,43713.74,351.99523,1644911099999,15358099.973689,8024,190.50208,8312793.6873743,0
1644911100000,43713.75,43777.0,43655.99,43691.57,354.71716,1644911999999,15504667.3934577,11042,185.20683,8095341.4253922,0
1644912000000,43691.57,43880.0,43608.67,43785.61,867.30833,1644912899999,37965765.2207372,16155,494.64202,21657559.1282468,0
1644912900000,43785.61,43869.81,43734.03,43859.99,698.12215,1644913799999,30596157.2741384,11175,341.71751,14975489.6514544,0
1644913800000,43859.99,44198.99,43855.83,43970.38,1863.14029,1644914699999,81985941.3544463,26763,923.01338,40616690.2053465,0
1644914700000,43970.38,43998.62,43883.01,43987.97,443.66725,1644915599999,19494716.9445758,9379,182.88845,8035742.2800753,0
1644915600000,43987.97,44068.64,43859.13,43894.2,625.22959,1644916499999,27482389.5810908,14770,259.31172,11400380.748252,0
1644916500000,43894.2,43983.73,43829.88,43869.42,400.27761,1644917399999,17576920.9380828,11430,196.07439,8612019.4452017,0
1644917400000,43869.43,44010.3,43857.1,43994.01,354.50677,1644918299999,15576491.2198135,11278,200.46473,8808695.4444729,0
1644918300000,43996.57,44117.07,43964.78,44056.02,497.96943,1644919199999,21930421.8684322,12716,304.92429,13428961.0894463,0
1644919200000,44056.01,44094.43,43966.81,43992.65,274.04317,1644920099999,12061964.5136391,8120,118.65284,5222462.8166097,0
1644920100000,43992.65,44220.34,43992.65,44160.32,562.49813,1644920999999,24826875.432067,13733,313.08575,13816973.1068266,0
1644921000000,44160.33,44300.36,44133.25,44212.69,598.12701,1644921899999,26441140.3712695,16097,300.0405,13264309.9241874,0
1644921900000,44212.69,44371.71,44163.53,44270.01,711.76626,1644922799999,31490103.9989603,16882,409.24277,18106631.6337517,0
1644922800000,44270.01,44346.93,44163.78,44226.35,348.66753,1644923699999,15429830.945563,11104,159.65127,7064537.9353744,0
1644923700000,44226.35,44257.8,44111.11,44139.38,268.87715,1644924599999,11883697.8390722,8524,107.67262,4759032.9817609,0
1644924600000,44139.38,44339.0,44132.09,44311.39,355.32835,1644925499999,15714516.9414189,9005,180.19866,7972501.0391284,0
1644925500000,44311.39,44425.85,44232.34,44233.6,508.7939,1644926399999,22560636.4446991,12154,286.20203,12692321.1951066,0
1644926400000,44233.6,44349.67,44187.68,44312.56,371.9394,1644927299999,16463514.0066223,10258,183.08057,8104550.2166391,0
1644927300000,44312.57,44312.57,44144.45,44245.12,334.29106,1644928199999,14785000.0401592,9017,167.86325,7423731.8415485,0
1644928200000,44245.12,44297.92,44129.49,44168.18,398.73477,1644929099999,17626818.9706004,9427,156.25879,6909035.0270333,0
1644929100000,44168.17,44246.0,44150.0,44182.61,271.6086,1644929999999,12004498.9696314,7295,108.19083,4782329.1629982,0
1644930000000,44182.6,44300.0,44178.49,44277.71,258.55549,1644930899999,11433701.0410824,8799,122.20342,5403715.3162727,0
1644930900000,44277.72,44305.66,44105.85,44159.38,340.75937,1644931799999,15059117.5413365,10787,155.21622,6859752.7692613,0
1644931800000,44159.38,44277.76,44024.03,44191.35,611.81992,1644932699999,27009635.0592555,15448,302.38781,13351716.6246783,0
1644932700000,44191.34,44297.45,44190.0,44240.69,370.95586,1644933599999,16414174.4220353,9821,201.42118,8912006.4242086,0
1644933600000,44240.69,44416.34,44220.67,44339.12,555.62719,1644934499999,24635251.4609987,11518,292.93322,12987175.249052,0
1644934500000,44339.12,44444.16,44242.24,44253.38,535.32193,1644935399999,23747646.9270002,10286,265.80476,11792679.1602969,0
1644935400000,44253.37,44500.0,44200.58,44361.76,833.78205,1644936299999,36996365.9741052,16175,441.51302,19596483.884409,0
1644936300000,44361.76,44450.0,44235.87,44249.99,469.7599,1644937199999,20817916.1346933,10041,215.58195,9552933.6546422,0
1644937200000,44250.0,44285.42,44172.44,44192.22,327.05495,1644938099999,14464876.5811718,8918,157.39073,6961144.5527041,0
1644938100000,44192.23,44238.88,44109.02,44229.58,746.91002,1644938999999,32987086.2407402,14868,413.61755,18268965.5056108,0
1644939000000,44229.58,44250.0,44136.92,44226.46,336.00262,1644939899999,14851113.3315942,10370,143.37287,6337000.6475576,0
1644939900000,44226.46,44297.87,44187.11,44198.96,331.45797,1644940799999,14665854.6632606,7612,196.38023,8689802.7395451,0
1644940800000,44198.97,44259.37,44126.07,44222.76,437.18532,1644941699999,19318056.028619,10673,197.00313,8704766.3646977,0
1644941700000,44222.76,44225.77,44042.58,44088.98,439.64775,1644942599999,19395336.6139514,12584,204.78363,9033298.9389993,0
1644942600000,44088.98,44149.59,44063.58,44072.89,334.39273,1644943499999,14750424.9316468,14408,206.69088,9117471.7035667,0
1644943500000,44072.88,44141.67,44011.0,44123.18,321.97347,1644944399999,14191035.8366943,13791,177.36016,7817219.9615468,0
1644944400000,44120.0,44156.43,44061.96,44118.01,192.35875,1644945299999,8484099.9242709,7941,86.98243,3836542.3004832,0
1644945300000,44118.01,44118.01,43846.07,43873.01,726.94785,1644946199999,31939735.8067856,18662,289.1206,12701308.390237,0
1644946200000,43873.01,44037.19,43857.88,43977.68,451.22096,1644947099999,19835229.2772506,11100,255.59956,11237112.759512,0
1644947100000,43977.68,43996.43,43880.0,43925.0,302.81458,1644947999999,13301389.3467722,9883,133.12694,5847396.9080801,0
1644948000000,43924.99,43977.91,43870.13,43949.87,246.80574,1644948899999,10842262.2136734,8381,123.44804,5422924.2628714,0
1644948900000,43949.87,44178.51,43930.02,44149.29,433.95608,1644949799999,19129840.2628889,8868,255.78449,11276305.6234733,0
1644949800000,44149.28,44199.79,44025.38,44110.01,229.75059,1644950699999,10133739.7231575,7170,105.42331,4650507.0452216,0
1644950700000,44110.01,44150.0,44091.18,44128.64,116.07442,1644951599999,5121245.1854732,4782,56.69523,2501406.5576648,0
1644951600000,44128.63,44131.0,44026.05,44078.07,156.94504,1644952499999,6916453.1461311,7030,63.94914,2818024.2773937,0
1644952500000,44078.07,44124.73,44014.85,44056.0,167.91348,1644953399999,7398092.6937487,7154,80.81899,3560935.599899,0
1644953400000,44055.99,44071.0,43963.73,44038.09,190.6193,1644954299999,8391699.9630236,7126,75.70233,3332667.4621112,0
1644954300000,44038.09,44074.0,43961.59,43993.95,166.58452,1644955199999,7332259.2316519,6230,61.62429,2712292.8697161,0
1644955200000,43993.94,44074.7,43961.88,44063.97,223.18669,1644956099999,9823192.5891247,8020,113.05124,4975908.1634791,0
1644956100000,44064.51,44150.0,44037.1,44144.27,222.30037,1644956999999,9803979.8490971,7560,113.71723,5014647.6249268,0
