OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1540287900000,6554.17,6556.49,6545.0,6550.7,279.489337,1540288799999,1830667.10272706,1028,194.33432,1272899.68320999,0
1540288800000,6548.24,6556.13,6544.42,6549.75,175.76721,1540289699999,1151092.12611304,1016,70.583077,462262.52305006,0
1540289700000,6553.4,6553.44,6540.29,6541.99,114.537734,1540290599999,749859.86316823,1026,56.834404,372063.86077976,0
1540290600000,6540.3,6546.07,6538.88,6541.6,168.558581,1540291499999,1102737.96671505,1127,103.317106,675966.69470765,0
1540291500000,6540.0,6542.47,6515.45,6542.47,465.738928,1540292399999,3041634.15579819,2710,231.101993,1509386.38298229,0
1540292400000,6542.46,6546.32,6533.85,6544.51,159.249187,1540293299999,1041679.59787106,1094,49.25904,322254.61086573,0
1540293300000,6544.52,6552.33,6540.18,6543.99,174.143164,1540294199999,1140121.71657169,1000,97.862449,640711.2390689,0
1540294200000,6543.98,6548.0,6538.02,6545.03,138.148923,1540295099999,903881.66481212,985,86.87298,568420.49097345,0
1540295100000,6547.93,6548.0,6540.0,6541.87,220.220578,1540295999999,1441177.31411189,728,127.134508,831928.40550944,0
1540296000000,6541.86,6541.87,6535.88,6537.01,77.920277,1540296899999,509519.66670926,969,44.091155,288334.28267184,0
1540296900000,6537.53,6547.51,6533.44,6546.12,131.773228,1540297799999,861713.33463171,1045,67.431969,440993.59794492,0
1540297800000,6546.13,6566.59,6546.13,6566.12,323.463638,1540298699999,2121476.39519155,1697,151.922216,996281.98715169,0
1540298700000,6566.1,6570.0,6562.39,6567.99,112.699488,1540299599999,740024.07751834,1258,62.747985,412064.33440591,0
1540299600000,6567.73,6584.98,6567.73,6582.74,212.294613,1540300499999,1396465.35422981,1522,136.014225,894650.51547232,0
1540300500000,6582.75,6584.97,6567.58,6571.99,216.548891,1540301399999,1424750.87724119,1101,140.978324,927699.9271305,0
1540301400000,6572.9,6572.9,6566.75,6568.0,155.472829,1540302299999,1021496.23482691,904,65.107534,427825.50126036,0
1540302300000,6567.78,6568.0,6561.7,6562.31,112.981995,1540303199999,741713.41931865,1036,53.213086,349377.17339184,0
1540303200000,6562.31,6566.75,6561.7,6565.0,61.326607,1540304099999,402570.43380796,846,33.415547,219377.78414514,0
1540304100000,6565.0,6566.0,6555.2,6555.97,77.50236,1540304999999,508426.85491618,932,33.736409,221347.89372918,0
1540305000000,6557.99,6561.62,6553.5,6559.99,133.854567,1540305899999,877828.76601263,1074,82.422858,540604.92987204,0
1540305900000,6559.99,6563.28,6556.7,6559.7,197.973068,1540306799999,1298990.80697,885,119.660291,785115.16994437,0
1540306800000,6561.0,6573.96,6558.01,6569.55,141.859021,1540307699999,931233.43529842,982,111.593238,732573.1055871,0
1540307700000,6569.54,6573.99,6564.05,6564.52,96.802815,1540308599999,635935.81572314,831,45.137836,296544.8535101,0
1540308600000,6564.52,6575.0,6559.91,6562.99,111.371557,1540309499999,731372.25751258,1070,65.311531,428962.54829244,0
1540309500000,6562.92,6565.07,6555.7,6556.6,226.210553,1540310399999,1483778.58256629,1082,115.702279,759013.8623644,0
1540310400000,6556.6,6569.0,6556.59,6565.96,210.34593,1540311299999,1379746.41137382,1097,134.394449,881529.1475131,0
1540311300000,6565.96,6568.23,6558.0,6564.0,160.106509,1540312199999,1050742.07767738,826,93.652871,614617.92921793,0
1540312200000,6563.95,6569.0,6562.04,6568.0,199.835404,1540313099999,1311927.96429371,889,123.892893,813321.71422644,0
1540313100000,6568.93,6570.0,6565.0,6568.62,106.715909,1540313999999,700914.02412588,869,69.077817,453745.68620229,0
1540314000000,6568.62,6575.0,6563.6,6566.02,196.599499,1540314899999,1291286.06913591,943,102.422487,672793.23105552,0
1540314900000,6566.02,6570.0,6563.0,6565.04,205.714857,1540315799999,1350915.92534088,823,124.928316,820451.00957235,0
1540315800000,6565.04,6565.38,6555.0,6560.01,124.991216,1540316699999,820238.06618748,869,70.483837,462605.436003,0
1540316700000,6561.21,6563.19,6556.3,6558.44,114.634501,1540317599999,752079.2487367,986,55.434516,363723.71673511,0
1540317600000,6556.5,6560.25,6555.01,6558.32,190.729817,1540318499999,1250877.71809985,926,60.453098,396431.92945468,0
1540318500000,6559.02,6562.59,6558.3,6561.83,84.861628,1540319399999,556760.34671303,1106,39.163025,256965.63720061,0
1540319400000,6561.81,6561.81,6555.0,6557.06,100.326816,1540320299999,658062.50949996,947,54.227198,355704.94303897,0
1540320300000,6558.97,6564.99,6557.05,6560.93,105.610142,1540321199999,692990.96406338,999,52.516106,344627.30840822,0
1540321200000,6560.93,6567.05,6558.0,6562.77,150.461954,1540322099999,987446.24474921,813,67.338027,441947.73178801,0
1540322100000,6562.62,6576.88,6558.36,6572.34,140.808081,1540322999999,924923.36337203,1004,85.934368,564544.1708216,0
1540323000000,6572.34,6590.6,6567.78,6575.91,218.727483,1540323899999,1439339.88253276,1904,106.684261,702104.6065619,0
1540323900000,6575.91,6582.96,6572.01,6576.52,114.011278,1540324799999,749788.36512583,1152,47.674152,313549.63087932,0
1540324800000,6576.52,6582.29,6567.71,6571.08,126.476509,1540325699999,831513.56097218,1210,62.319848,409755.82619494,0
1540325700000,6571.08,6571.08,6563.34,6565.41,141.389268,1540326599999,928497.76835681,736,89.593879,588370.76543846,0
1540326600000,6565.42,6569.49,6562.7,6565.01,177.035096,1540327499999,1162461.43003234,811,129.090659,847667.81411897,0
1540327500000,6567.7,6569.0,6553.71,6553.72,139.59768,1540328399999,915955.0793629,1252,54.444297,357375.11584886,0
1540328400000,6553.72,6561.24,6550.66,6554.56,170.41712,1540329299999,1117316.91640896,1639,85.957338,563654.13215659,0
1540329300000,6559.26,6560.74,6551.0,6553.01,141.661181,1540330199999,928604.78473691,1148,81.84829,536578.53052352,0
1540330200000,6553.03,6560.26,6551.01,6559.83,65.955675,1540331099999,432425.52387712,1062,35.869798,235193.99044897,0
1540331100000,6559.83,6560.26,6550.66,6552.0,170.456368,1540331999999,1117005.1650454,1049,102.791981,673623.28858609,0
1540332000000,6552.0,6554.25,6546.3,6549.95,105.869963,1540332899999,693427.68185559,1193,37.305258,244354.95035171,0
1540332900000,6549.95,6550.0,6541.01,6545.1,225.337225,1540333799999,1474985.96517399,1065,105.901249,693267.38908555,0
1540333800000,6545.09,6550.0,6544.15,6548.51,98.702871,1540334699999,646229.06888586,656,39.773739,260429.53797623,0
1540334700000,6548.5,6550.0,6543.73,6547.48,85.075821,1540335599999,557103.42327086,729,64.965018,425439.25689219,0
1540335600000,6545.2,6554.93,6545.2,6554.13,47.318473,1540336499999,309947.28271939,822,29.004754,189998.95365659,0
1540336500000,6554.11,6558.28,6550.14,6555.24,123.499274,1540337399999,809553.65945745,647,83.995515,550618.51002794,0
1540337400000,6555.25,6557.03,6548.26,6551.74,92.594496,1540338299999,606736.56131628,719,58.015968,380156.14868265,0
1540338300000,6553.6,6556.25,6551.65,6553.51,41.320757,1540339199999,270787.54775355,654,22.745765,149067.5410568,0
