OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1701216000000,37818.88,37833.26,37681.1,37687.72,430.74404,1701216899999,16256608.0687081,11517,179.55322,6776731.8518453,0
1701216900000,37687.72,37764.0,37677.96,37763.05,245.56968,1701217799999,9265092.8070719,8581,115.44293,4355130.6347818,0
1701217800000,37763.05,37886.0,37750.21,37884.77,376.87403,1701218699999,14260815.2206876,11748,204.57518,7741808.5667936,0
1701218700000,37884.77,37916.66,37854.31,37915.0,203.72214,1701219599999,7719064.2276911,7627,103.47579,3920539.3171097,0
1701219600000,37915.0,38093.72,37914.99,38064.82,618.43283,1701220499999,23508483.3227645,17378,328.28774,12477913.7294762,0
1701220500000,38064.83,38087.98,37981.11,38031.62,320.71044,1701221399999,12192238.4867384,8948,148.54131,5646365.5005138,0
1701221400000,38031.62,38068.0,37950.0,38019.93,337.99724,1701222299999,12848167.9440017,9898,137.86191,5239899.164108,0
1701222300000,38019.92,38030.99,37933.01,37934.1,222.70192,1701223199999,8457414.7770336,7787,83.69211,3177886.9417065,0
1701223200000,37934.11,37959.57,37866.53,37949.6,372.60663,1701224099999,14127494.0396642,10121,134.58529,5102523.0721409,0
1701224100000,37949.61,37971.1,37887.99,37902.2,243.25867,1701224999999,9226934.1866866,7391,83.02758,3148926.5501457,0
1701225000000,37902.2,37907.13,37834.0,37869.51,248.30166,1701225899999,9401259.5883904,7830,93.73758,3548881.1716406,0
1701225900000,37869.5,37976.27,37846.46,37931.59,316.78749,1701226799999,12013269.060365,9494,166.03863,6296279.8642771,0
1701226800000,37931.59,38003.7,37918.01,37998.1,266.78897,1701227699999,10127337.7101614,8086,157.77009,5988456.0637765,0
1701227700000,37998.1,38004.92,37952.21,37957.28,227.77629,1701228599999,8649909.7302964,6506,86.66412,3290991.6758708,0
1701228600000,37957.29,37974.44,37894.61,37906.75,328.76355,1701229499999,12468933.5983505,7691,160.62929,6091052.6515933,0
1701229500000,37906.75,37940.5,37892.29,37940.49,148.91404,1701230399999,5645805.6911445,5471,58.21569,2207052.2199182,0
1701230400000,37940.49,37956.92,37907.51,37919.48,120.45659,1701231299999,4568106.9588076,4688,37.51122,1422483.586441,0
1701231300000,37919.47,37920.28,37871.95,37882.21,154.37055,1701232199999,5849101.1776372,4952,43.91017,1663557.5162347,0
1701232200000,37882.2,37902.86,37871.1,37901.51,141.48726,1701233099999,5360454.989611,5366,56.16903,2127842.7965549,0
1701233100000,37901.52,37948.89,37886.35,37931.86,153.0942,1701233999999,5804318.4522017,5179,57.92967,2196315.2984129,0
1701234000000,37931.86,37979.27,37931.86,37965.0,159.20584,1701234899999,6044268.0624704,5597,80.74568,3065230.9746714,0
1701234900000,37965.01,37965.01,37921.66,37940.27,120.29346,1701235799999,4564408.5735757,5005,51.37191,1949117.9951986,0
1701235800000,37940.27,37943.58,37895.65,37939.66,173.0962,1701236699999,6564516.2361058,6561,83.65693,3172468.296758,0
1701236700000,37939.65,38040.03,37939.65,38035.73,194.01917,1701237599999,7371481.9139376,7417,128.35348,4876798.9131511,0
1701237600000,38035.72,38044.0,37991.09,38014.15,199.50069,1701238499999,7584939.7422543,6906,82.89471,3151414.4925629,0
1701238500000,38014.15,38025.0,37982.2,38008.16,143.04112,1701239399999,5436103.0535018,5474,74.55002,2832975.089607,0
1701239400000,38008.16,38152.9,37994.91,38121.09,413.60894,1701240299999,15749160.6013935,11934,256.21384,9754886.81208,0
1701240300000,38121.08,38235.36,38067.08,38174.41,579.07754,1701241199999,22091774.1186163,15187,291.48378,11119521.057249,0
1701241200000,38174.41,38177.3,38100.0,38130.15,415.97858,1701242099999,15865508.3362343,9934,201.18474,7673625.2903681,0
1701242100000,38130.15,38151.09,38067.87,38146.56,266.88656,1701242999999,10170322.4623224,7968,128.33431,4890469.0033827,0
1701243000000,38146.57,38149.99,38045.74,38113.19,280.07481,1701243899999,10665020.5603534,9684,118.49959,4511478.7871922,0
1701243900000,38113.19,38157.23,38086.02,38096.69,287.82741,1701244799999,10971510.8057432,9404,126.32434,4815467.5186745,0
1701244800000,38096.7,38165.36,38083.56,38160.04,309.11703,1701245699999,11788899.8799137,8856,168.44244,6423348.1272006,0
1701245700000,38160.04,38165.99,38097.27,38141.78,238.13882,1701246599999,9077922.2542161,8744,103.09687,3929845.0373512,0
1701246600000,38141.78,38232.0,38100.01,38201.11,314.7644,1701247499999,12014995.6761286,10996,166.38637,6351742.7389839,0
1701247500000,38201.11,38370.0,38191.36,38338.0,995.75887,1701248399999,38131484.1613113,25183,604.57616,23151802.1588667,0
1701248400000,38338.01,38345.0,38231.45,38254.87,485.1808,1701249299999,18573293.4409724,16154,236.33066,9046501.2448367,0
1701249300000,38254.87,38312.63,38210.0,38217.39,298.14744,1701250199999,11408167.7428597,13172,140.94659,5392973.6302259,0
1701250200000,38217.4,38228.23,38158.66,38189.17,391.92027,1701251099999,14970174.2946176,14346,156.40531,5973580.084692,0
1701251100000,38189.17,38450.0,38075.0,38281.0,1340.5137,1701251999999,51295650.1477151,36465,753.1898,28829491.2092843,0
1701252000000,38280.99,38292.71,38171.1,38210.0,623.10929,1701252899999,23816452.6686744,17686,261.6588,10000637.5685769,0
1701252900000,38209.99,38210.0,38101.02,38118.47,452.08223,1701253799999,17249433.5567332,13275,224.07422,8547466.722213,0
1701253800000,38118.47,38157.47,37889.3,37919.4,809.87526,1701254699999,30792714.1368366,26099,299.20203,11377712.9400574,0
1701254700000,37919.4,37999.85,37912.3,37973.38,478.85795,1701255599999,18177825.9055151,15845,219.97791,8350149.7407111,0
1701255600000,37973.37,38048.0,37878.17,38039.14,451.2201,1701256499999,17135848.2053226,15441,198.758,7549494.9112507,0
1701256500000,38039.15,38114.75,38013.91,38075.0,368.87333,1701257399999,14041826.0945679,12676,174.66523,6648699.3719557,0
1701257400000,38075.0,38139.49,38038.0,38100.0,310.01968,1701258299999,11813004.3043658,11623,163.46201,6228230.5270249,0
1701258300000,38100.0,38159.01,38054.42,38104.65,305.10655,1701259199999,11629855.0458075,11166,149.26275,5689257.4449324,0
1701259200000,38104.65,38141.26,38058.22,38068.4,261.35735,1701260099999,9957602.8304191,10324,142.15711,5415961.3189462,0
1701260100000,38068.39,38189.52,38051.99,38175.12,301.64149,1701260999999,11495950.2448344,12164,155.72654,5935558.7543865,0
1701261000000,38175.12,38280.0,38175.12,38200.01,485.57997,1701261899999,18565087.9178165,17267,235.88428,9018804.2971251,0
1701261900000,38200.0,38245.71,38144.66,38161.09,274.5314,1701262799999,10489740.5293203,12032,107.72218,4115857.392216,0
1701262800000,38161.09,38234.86,38146.0,38217.46,338.41592,1701263699999,12928625.5948429,13061,176.22458,6732092.1655711,0
1701263700000,38217.47,38244.64,38158.84,38164.77,248.91743,1701264599999,9508279.0992318,12652,118.91387,4542163.4972016,0
1701264600000,38164.77,38245.02,38126.66,38126.66,411.10535,1701265499999,15695528.7762324,16899,185.34088,7077312.9994895,0
1701265500000,38126.67,38153.55,38094.32,38113.09,273.0826,1701266399999,10411449.7191799,11671,135.0189,5147499.490453,0
1701266400000,38113.1,38182.2,38066.0,38128.26,375.75012,1701267299999,14331969.1171848,13919,168.00665,6408211.6358055,0
1701267300000,38128.25,38128.26,37991.37,38052.84,616.61228,1701268199999,23459590.5880745,17355,263.30964,10015814.0292919,0
1701268200000,38052.84,38057.45,37885.0,37900.0,680.79503,1701269099999,25846263.5350979,22242,290.04927,11012242.2152907,0
1701269100000,37900.0,37920.65,37782.0,37823.81,913.68759,1701269999999,34569762.0771864,26695,361.28643,13670186.4638652,0
1701270000000,37823.81,37890.27,37583.33,37608.24,1448.9111,1701270899999,54639726.2469256,36226,597.09412,22519601.1274609,0
