OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1688702400000,30135.41,30173.37,30123.72,30129.69,303.81477,1688703299999,9160178.1537734,9467,98.29154,2963326.7041916,0
1688703300000,30129.7,30129.7,30091.95,30107.39,253.88206,1688704199999,7643814.6221439,7992,62.20315,1872732.065879,0
1688704200000,30107.39,30125.48,30085.2,30115.34,147.84728,1688705099999,4451016.5070387,6206,70.21238,2113772.2492474,0
1688705100000,30115.35,30115.35,30076.61,30087.81,243.54592,1688705999999,7328085.4274683,7084,74.12104,2230097.406194,0
1688706000000,30087.8,30089.0,30057.2,30080.85,233.20949,1688706899999,7014096.8060201,7692,82.59031,2483992.140986,0
1688706900000,30080.85,30277.28,30076.33,30201.16,600.25981,1688707799999,18118773.2558576,15893,342.81218,10345807.6845191,0
1688707800000,30201.15,30300.0,30184.65,30248.49,478.82393,1688708699999,14478844.6913975,13746,211.64203,6399673.412643,0
1688708700000,30248.49,30290.99,30204.01,30208.4,346.25083,1688709599999,10472340.5195711,11114,117.93427,3567317.2138566,0
1688709600000,30208.4,30240.01,30190.26,30190.26,382.69863,1688710499999,11561111.6302181,9840,96.44804,2913712.4507001,0
1688710500000,30190.27,30203.5,30100.0,30137.43,413.58274,1688711399999,12468872.8731806,12508,139.71332,4211628.1717193,0
1688711400000,30137.42,30176.01,30100.08,30141.54,208.34924,1688712299999,6280454.8144422,7637,81.09094,2444356.0875079,0
1688712300000,30141.55,30145.7,30100.0,30117.0,223.49947,1688713199999,6733333.027162,7253,99.57435,2999768.5454201,0
1688713200000,30117.0,30138.89,30090.34,30113.45,261.27897,1688714099999,7869645.3522144,7939,88.45331,2663943.7108677,0
1688714100000,30113.46,30126.94,30088.0,30088.0,257.35805,1688714999999,7747724.4948639,7031,80.69919,2429621.5389514,0
1688715000000,30088.01,30126.21,30050.0,30092.23,461.40192,1688715899999,13881285.1103534,11318,233.92379,7036889.7045245,0
1688715900000,30092.23,30097.79,29930.53,30007.4,789.48495,1688716799999,23692850.0336841,21723,337.07893,10113456.4169473,0
1688716800000,30007.41,30088.95,29970.0,30071.2,324.37366,1688717699999,9742409.1939521,11660,162.67589,4886111.1515638,0
1688717700000,30071.19,30084.0,30011.23,30042.72,346.96987,1688718599999,10422676.7961829,10405,144.64463,4344645.3846618,0
1688718600000,30042.73,30086.09,30027.42,30071.99,217.21083,1688719499999,6528883.9264605,6615,104.54271,3142117.4276954,0
1688719500000,30071.99,30109.0,30055.11,30055.41,219.90764,1688720399999,6615077.7638642,7450,92.49324,2782780.7209797,0
1688720400000,30055.41,30099.99,30055.4,30089.0,192.5202,1688721299999,5792215.3173474,6160,94.1419,2832047.165751,0
1688721300000,30089.01,30155.0,30081.45,30152.2,234.10277,1688722199999,7049763.9788616,8424,138.77869,4179571.875247,0
1688722200000,30152.21,30185.0,30117.42,30168.01,253.09216,1688723099999,7630447.7600155,8189,110.8473,3341712.9359123,0
1688723100000,30168.0,30187.27,30121.42,30138.79,250.93482,1688723999999,7567157.1206931,7092,112.58962,3395213.8116882,0
1688724000000,30138.79,30152.82,30088.99,30101.25,409.28827,1688724899999,12330934.4287579,8916,170.28607,5129367.1345651,0
1688724900000,30101.25,30118.5,30094.96,30117.87,237.65122,1688725799999,7155123.7727019,6211,96.1608,2895167.0593091,0
1688725800000,30117.87,30139.35,30104.13,30139.35,408.67241,1688726699999,12310952.6294962,6327,266.85306,8038221.5746248,0
1688726700000,30139.34,30168.75,30139.34,30165.88,220.72048,1688727599999,6656578.2921013,5257,123.0874,3711779.7272196,0
1688727600000,30165.88,30182.0,30125.22,30129.34,300.80671,1688728499999,9071777.1115609,7487,94.96056,2863700.8710425,0
1688728500000,30129.33,30176.78,30129.33,30171.49,158.20934,1688729399999,4770584.4851556,5635,68.38978,2062089.7771529,0
1688729400000,30171.48,30199.0,30150.0,30150.45,229.44985,1688730299999,6924177.0655288,7215,90.15214,2720510.3370624,0
1688730300000,30150.45,30177.0,30100.0,30118.7,264.06525,1688731199999,7955608.9366992,7645,125.42843,3778419.811737,0
1688731200000,30118.7,30182.06,30105.79,30126.51,328.56268,1688732099999,9902808.0603896,8284,155.21118,4677908.603701,0
1688732100000,30126.5,30132.17,30085.0,30114.46,453.20815,1688732999999,13643889.9354763,10661,158.68344,4777271.5774793,0
1688733000000,30114.45,30350.0,30041.05,30159.37,2069.51758,1688733899999,62540359.2503068,42589,1061.15308,32073524.1759499,0
1688733900000,30159.37,30250.01,30159.37,30203.98,658.24075,1688734799999,19886800.0655486,18023,332.32054,10038931.9703452,0
1688734800000,30203.99,30256.49,30127.83,30223.86,508.65429,1688735699999,15357881.9597892,11502,251.8304,7603869.5695557,0
1688735700000,30223.86,30286.85,30196.21,30281.65,348.92653,1688736599999,10551377.3333162,10172,189.71293,5737397.8309903,0
1688736600000,30281.65,30297.4,30230.73,30273.71,428.78109,1688737499999,12978759.8229904,12486,210.53796,6372539.2486825,0
1688737500000,30273.71,30388.0,30253.93,30385.39,651.94057,1688738399999,19776010.8733516,17077,348.01894,10556490.5516826,0
1688738400000,30385.4,30443.75,30305.49,30318.0,903.67227,1688739299999,27459894.8842489,21281,411.05928,12492333.9356483,0
1688739300000,30317.99,30354.59,30263.97,30333.56,474.6776,1688740199999,14385158.4997466,13260,178.99193,5424381.5016153,0
1688740200000,30333.56,30378.96,30263.97,30346.32,464.20549,1688741099999,14073925.2936603,13206,207.09121,6278360.9885641,0
1688741100000,30346.33,30411.5,30343.82,30411.49,475.2956,1688741999999,14437071.4514418,11533,232.6763,7067562.380217,0
1688742000000,30411.49,30425.69,30333.87,30347.14,444.17129,1688742899999,13492245.6790961,12319,169.32837,5144242.720127,0
1688742900000,30347.15,30385.03,30328.0,30349.17,231.16804,1688743799999,7016746.3491615,8169,92.41666,2805012.5851022,0
1688743800000,30349.18,30367.39,30312.45,30340.98,251.47176,1688744699999,7629359.1719891,7997,88.94763,2698700.9338141,0
1688744700000,30340.98,30417.2,30338.83,30390.83,285.72586,1688745599999,8679474.4996609,8180,122.82216,3730474.344527,0
1688745600000,30390.83,30449.0,30361.58,30410.88,372.60782,1688746499999,11327110.2197608,9895,183.14766,5568115.2807914,0
1688746500000,30410.88,30410.89,30316.32,30338.98,330.61989,1688747399999,10035386.3128404,9690,94.87597,2879071.6732364,0
1688747400000,30338.98,30392.24,30325.83,30359.32,282.95698,1688748299999,8591752.4654385,8374,138.78713,4214095.6359069,0
1688748300000,30359.32,30381.73,30323.47,30354.85,201.66616,1688749199999,6120771.3516333,6475,92.31979,2801926.8240878,0
1688749200000,30354.85,30365.1,30318.76,30327.79,205.98798,1688750099999,6250457.1356969,5956,69.71651,2115329.5972813,0
1688750100000,30327.8,30347.42,30243.2,30286.6,345.10412,1688750999999,10450557.7822277,10019,151.36674,4582893.5651002,0
1688751000000,30286.61,30286.61,30243.64,30259.99,250.74091,1688751899999,7588883.9230206,7406,93.72433,2836621.2084053,0
1688751900000,30259.99,30263.01,30186.39,30238.46,312.55676,1688752799999,9450072.4982493,9637,127.962,3868905.7005141,0
1688752800000,30238.47,30249.99,30207.01,30238.29,318.46262,1688753699999,9628114.135967,7022,157.57171,4763441.7328683,0
1688753700000,30238.29,30241.0,30200.0,30200.01,111.32428,1688754599999,3364595.6569126,4634,38.4091,1160999.2544171,0
1688754600000,30200.0,30218.85,30140.54,30155.4,258.88049,1688755499999,7811277.5504031,8560,94.75391,2858864.8532564,0
1688755500000,30155.4,30204.68,30116.0,30166.32,257.12604,1688756399999,7757866.1883044,8129,124.07141,3743102.7483086,0
1688756400000,30166.32,30202.46,30135.38,30199.0,217.1329,1688757299999,6552711.6250408,6655,125.78973,3796140.6303615,0
1688757300000,30198.99,30202.45,30169.8,30187.37,132.38214,1688758199999,3996593.1470357,4532,39.67768,1197914.6165239,0
1688758200000,30187.37,30233.04,30182.0,30183.51,136.30492,1688759099999,4117249.0481888,5085,59.37807,1793746.5031983,0
1688759100000,30183.51,30250.01,30183.51,30246.2,295.43681,1688759999999,8927434.816934,7003,159.6785,4825530.6491799,0
1688760000000,30246.21,30246.4,30214.16,30227.42,149.27296,1688760899999,4512676.0260403,4623,44.31609,1339575.1701619,0
1688760900000,30227.43,30243.3,30216.02,30221.81,99.43457,1688761799999,3005997.1329881,3803,30.38064,918400.7644457,0
1688761800000,30221.81,30300.0,30221.81,30249.99,286.22106,1688762699999,8661932.4667375,7670,138.46335,4190267.5741521,0
1688762700000,30249.99,30267.36,30240.09,30264.12,129.92515,1688763599999,3930804.432555,4502,65.39286,1978406.4627735,0
1688763600000,30264.12,30325.01,30264.12,30319.98,174.78873,1688764499999,5295566.9671323,6104,101.87799,3086386.9793259,0
1688764500000,30319.98,30340.0,30296.15,30338.57,131.44502,1688765399999,3985471.9978507,4404,53.29796,1616003.7954554,0
1688765400000,30338.57,30344.02,30285.17,30302.08,184.96692,1688766299999,5604746.6072981,5287,54.52132,1651924.9557232,0
1688766300000,30302.08,30330.53,30282.35,30289.64,117.30125,1688767199999,3554993.9606841,4519,51.12599,1549481.6126572,0
1688767200000,30289.63,30320.1,30283.8,30319.29,213.41207,1688768099999,6468287.3684197,4441,73.702,2233678.3545305,0
1688768100000,30319.29,30344.85,30307.35,30313.88,116.46368,1688768999999,3531542.7455938,4046,54.8313,1662539.1351163,0
1688769000000,30313.87,30320.4,30287.02,30294.57,166.12175,1688769899999,5034338.4797401,4604,38.52313,1167518.7779781,0
1688769900000,30294.56,30319.99,30292.58,30304.08,86.90683,1688770799999,2634145.7540088,3658,35.32173,1070538.6706891,0
1688770800000,30304.08,30341.47,30304.07,30339.01,128.04088,1688771699999,3882753.752658,4048,89.47454,2713234.8825375,0
1688771700000,30339.0,30339.01,30327.05,30334.91,75.28512,1688772599999,2283426.3111023,2910,34.59038,1049082.2236568,0
1688772600000,30334.92,30334.92,30313.46,30324.38,105.17722,1688773499999,3189181.1023524,3944,37.06615,1123883.4703958,0
1688773500000,30324.38,30346.06,30285.0,30344.7,135.3851,1688774399999,4104217.6572522,4412,62.11542,1883238.6117603,0
