OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1655337600000,22583.72,22806.59,22553.43,22653.06,1628.91445,1655338499999,36964676.8811475,26948,808.89373,18355590.8007174,0
1655338500000,22653.05,22660.74,22484.93,22558.81,1149.17564,1655339399999,25921465.227479,18911,593.73972,13391158.8418558,0
1655339400000,22558.81,22749.17,22532.37,22569.31,990.10004,1655340299999,22411226.4513354,15481,472.14223,10685336.4284573,0
1655340300000,22569.31,22692.58,22500.0,22680.0,783.16584,1655341199999,17708070.3193618,13103,396.11872,8957680.4893894,0
1655341200000,22680.0,22980.0,22659.22,22947.03,1335.25462,1655342099999,30432313.4841361,20755,738.09966,16830185.9029049,0
1655342100000,22947.03,22995.73,22661.31,22688.76,1617.10184,1655342999999,36880813.4685563,22122,763.42498,17416621.2662565,0
1655343000000,22688.76,22700.0,22525.0,22535.79,919.3648,1655343899999,20772536.9096777,15132,464.47555,10496089.6427162,0
1655343900000,22535.79,22580.0,22352.56,22368.42,977.04553,1655344799999,21951660.6320191,16528,424.02539,9528544.7399328,0
1655344800000,22368.42,22543.93,22360.6,22509.5,768.47958,1655345699999,17277237.6510586,15453,404.00604,9081543.1435708,0
1655345700000,22509.49,22520.42,22362.89,22426.61,820.96723,1655346599999,18436486.1364643,13559,476.43734,10701840.4656128,0
1655346600000,22426.61,22472.92,22324.22,22396.83,922.09025,1655347499999,20651422.9420768,13037,455.19565,10195004.2031078,0
1655347500000,22396.83,22521.0,22359.92,22454.07,555.9037,1655348399999,12488418.1079815,10640,265.56215,5966166.9954228,0
1655348400000,22454.06,22530.0,22386.64,22389.72,670.65907,1655349299999,15048933.6001213,11088,356.98926,8009259.3890242,0
1655349300000,22389.71,22452.67,22223.3,22315.38,909.66801,1655350199999,20300417.491886,16115,461.29075,10295915.9005596,0
1655350200000,22315.37,22380.37,22192.78,22216.65,738.67582,1655351099999,16473377.5400739,12310,331.00588,7382048.542083,0
1655351100000,22216.64,22276.24,22167.08,22211.62,614.60966,1655351999999,13661330.7971621,10911,262.47642,5833993.5747773,0
1655352000000,22211.62,22318.3,22183.77,22296.68,666.15094,1655352899999,14819256.5317263,13315,320.07392,7121714.9501935,0
1655352900000,22296.68,22361.98,22290.31,22321.93,423.02806,1655353799999,9444337.2576891,9952,206.35282,4606979.639551,0
1655353800000,22321.94,22349.99,22140.16,22140.17,696.14939,1655354699999,15494631.7302213,12143,308.94066,6876429.6771568,0
1655354700000,22140.16,22180.58,22037.67,22093.97,959.78472,1655355599999,21212132.2714891,17578,421.39717,9314001.9985682,0
1655355600000,22093.96,22138.71,22016.66,22080.0,677.91634,1655356499999,14960394.2951245,12713,304.80518,6726219.2383407,0
1655356500000,22080.0,22177.87,22065.29,22167.45,443.80682,1655357399999,9825413.0182851,10777,211.64603,4685254.1990364,0
1655357400000,22167.46,22198.99,22057.56,22087.28,412.60178,1655358299999,9130587.7783214,9807,185.49661,4104747.0405204,0
1655358300000,22087.28,22090.87,21915.24,21941.97,836.83566,1655359199999,18385327.9668329,18502,342.77471,7529612.3752107,0
1655359200000,21941.98,21994.11,21915.16,21975.31,666.00622,1655360099999,14622597.9789735,15689,352.1008,7731101.8290377,0
1655360100000,21975.32,22006.32,21861.16,21864.33,574.43785,1655360999999,12592599.2446951,13568,300.11338,6578602.8876456,0
1655361000000,21864.32,21894.22,21722.18,21761.16,922.43318,1655361899999,20105226.6612032,17794,428.30597,9334981.6399605,0
1655361900000,21761.17,21818.74,21712.0,21797.51,661.76217,1655362799999,14406001.4314769,13624,320.45737,6975845.6549242,0
1655362800000,21797.51,21939.66,21787.73,21901.24,865.02838,1655363699999,18917867.2569928,14786,466.69708,10205282.2411321,0
1655363700000,21901.23,21928.99,21741.07,21821.97,974.1886,1655364599999,21259052.8556004,17443,461.85388,10080052.2533997,0
1655364600000,21821.97,21834.44,21646.64,21697.18,1167.56595,1655365499999,25337172.1006429,20983,551.28574,11961393.5149395,0
1655365500000,21697.18,21789.6,21685.18,21764.17,842.71527,1655366399999,18320935.1291013,15536,334.73974,7276915.4335183,0
1655366400000,21764.18,21808.92,21637.99,21657.17,783.13869,1655367299999,17025664.5197028,13070,299.28599,6505388.7483618,0
1655367300000,21657.17,21759.25,21604.14,21737.39,598.84716,1655368199999,12992891.6389724,12299,303.69173,6590028.9313146,0
1655368200000,21737.39,21888.0,21720.54,21792.54,1008.52266,1655369099999,22006222.6919939,15918,525.73307,11471057.6896597,0
1655369100000,21792.53,21835.44,21735.56,21786.97,677.60498,1655369999999,14760724.3467526,12585,299.35394,6521659.4206607,0
1655370000000,21786.97,21793.58,21416.83,21503.23,2323.43343,1655370899999,50030724.7924655,32671,1006.99774,21683847.7302563,0
1655370900000,21503.23,21517.63,21236.94,21319.2,1922.28683,1655371799999,41053987.1418289,26469,869.32525,18567938.1020705,0
1655371800000,21319.2,21336.11,21125.03,21206.85,1363.86721,1655372699999,28937249.2339368,24737,659.56198,13993238.9421648,0
1655372700000,21206.85,21314.29,21150.93,21273.85,1063.52311,1655373599999,22569853.1623214,18485,507.9833,10780534.0295639,0
1655373600000,21273.86,21338.24,21171.51,21201.21,927.83991,1655374499999,19714879.7023026,15369,472.91654,10050794.0946677,0
1655374500000,21201.21,21255.18,21050.0,21066.9,1036.21794,1655375399999,21907679.9669767,17411,480.42787,10156158.8646452,0
1655375400000,21066.91,21098.17,20852.35,20954.02,2655.46242,1655376299999,55697980.8914901,34025,1016.28641,21310529.5732665,0
1655376300000,20954.01,21361.26,20872.91,21243.04,2272.75993,1655377199999,47901466.6169987,33061,1181.08489,24901208.4801123,0
1655377200000,21247.9,21295.8,21151.12,21290.66,1243.10593,1655378099999,26368654.1501335,21888,721.76378,15307348.7164053,0
1655378100000,21290.65,21290.66,21004.24,21133.5,975.44628,1655378999999,20631612.8414221,17834,430.41455,9103190.2063378,0
1655379000000,21133.5,21249.83,21100.0,21155.78,714.92049,1655379899999,15143801.7971729,14742,365.37961,7740279.4418533,0
1655379900000,21155.78,21155.78,20893.69,21044.55,1378.59816,1655380799999,28996618.0320306,20702,616.52647,12970684.4300223,0
1655380800000,21044.56,21187.99,21018.67,21067.04,975.46844,1655381699999,20604070.2775208,16869,533.87781,11276541.8541256,0
1655381700000,21067.04,21302.87,20921.99,21244.66,1511.92093,1655382599999,31905986.4670308,23885,768.79348,16227149.4224667,0
1655382600000,21244.66,21510.2,21195.01,21279.38,1809.12662,1655383499999,38672507.7263673,27510,988.13786,21125927.4030836,0
1655383500000,21279.39,21322.64,21143.2,21144.79,898.4461,1655384399999,19058397.0422773,15919,450.27979,9549660.1434283,0
1655384400000,21144.8,21342.0,21141.36,21251.06,644.5641,1655385299999,13697529.6357041,13694,366.80113,7796052.5632885,0
1655385300000,21251.07,21283.55,21156.88,21254.97,677.87351,1655386199999,14375384.4890272,13205,327.97327,6955380.8391811,0
1655386200000,21254.96,21364.0,20973.53,21066.04,2449.12366,1655387099999,51720234.3707781,36776,1199.83021,25342304.9038584,0
1655387100000,21066.04,21198.51,20901.01,21022.04,1673.81888,1655387999999,35231485.6455197,29818,851.65145,17930476.0953412,0
1655388000000,21022.04,21038.16,20745.0,20862.7,2060.9952,1655388899999,43024626.3692542,33726,957.43334,19989854.4101774,0
1655388900000,20862.7,21100.0,20843.27,21047.35,1625.43056,1655389799999,34163558.088728,26052,884.46599,18590618.0998437,0
1655389800000,21047.34,21140.93,20912.63,20918.78,967.6604,1655390699999,20343452.2039222,18743,465.92336,9796594.8858157,0
1655390700000,20918.77,21059.0,20826.0,20924.33,1088.15705,1655391599999,22794284.4248257,20559,584.28153,12238585.6033658,0
1655391600000,20924.32,21171.89,20917.33,21111.13,1135.07515,1655392499999,23902225.4257055,20912,578.43034,12181286.2142406,0
1655392500000,21111.13,21244.9,21042.06,21206.94,958.19702,1655393399999,20257195.9958315,18378,471.41406,9966111.9206883,0
1655393400000,21206.94,21278.77,21127.56,21179.5,773.97225,1655394299999,16402041.291631,16226,386.88478,8199499.8641403,0
1655394300000,21179.5,21202.38,21000.48,21074.77,987.927,1655395199999,20820273.6923255,16707,447.92556,9439773.4372554,0
1655395200000,21074.77,21087.84,20922.72,20923.77,1137.4086,1655396099999,23879721.6607528,19969,546.95458,11482625.1156189,0
1655396100000,20923.77,21102.14,20818.0,21092.3,1366.76237,1655396999999,28672556.0340007,20985,662.81442,13898446.339124,0
1655397000000,21092.3,21195.85,21011.83,21158.87,1093.22424,1655397899999,23065991.5648177,19374,527.24709,11125293.1394313,0
1655397900000,21158.88,21250.01,21117.98,21186.1,1401.16457,1655398799999,29695333.7122089,20594,599.48583,12702825.5276511,0
1655398800000,21186.1,21289.0,21109.08,21204.1,907.69815,1655399699999,19234422.2194613,16389,444.10318,9411264.1915898,0
