OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1681171200000,29637.35,29665.99,29590.0,29665.98,790.33255,1681172099999,23417928.5070436,16489,372.66662,11041918.6315997,0
1681172100000,29665.99,29700.76,29650.08,29675.51,466.87786,1681172999999,13852731.2180906,11104,251.48335,7461588.8930293,0
1681173000000,29675.51,29990.0,29654.82,29789.02,2669.22982,1681173899999,79676513.8516302,48333,1763.9378,52658045.0469594,0
1681173900000,29789.03,29935.87,29761.8,29928.86,1367.82568,1681174799999,40808448.4480435,22814,684.62745,20424884.5140135,0
1681174800000,29928.85,29940.73,29780.0,29801.33,727.16141,1681175699999,21697212.5343731,14658,339.39517,10126103.70308,0
1681175700000,29801.34,29836.04,29754.49,29824.7,637.4037,1681176599999,18987966.4845282,11670,314.06944,9355231.1417006,0
1681176600000,29824.7,29918.62,29824.69,29908.06,907.96803,1681177499999,27126292.8086297,14609,541.02409,16163281.5476052,0
1681177500000,29908.07,30308.23,29888.96,30189.9,3914.10745,1681178399999,117741909.424785,72936,2498.36298,75132587.4783567,0
1681178400000,30189.9,30430.0,30118.76,30273.34,2232.39637,1681179299999,67550180.8909409,41891,1107.49695,33521874.3557718,0
1681179300000,30273.34,30394.61,30240.0,30293.86,1229.74211,1681180199999,37254577.2215937,25221,628.43124,19037271.8586609,0
1681180200000,30293.85,30300.0,30026.72,30078.22,1460.838,1681181099999,44064390.6709076,30378,648.81176,19570808.8324322,0
1681181100000,30078.21,30150.0,29987.6,30083.01,1052.52057,1681181999999,31655621.2232458,21783,527.25893,15856519.5621629,0
1681182000000,30083.01,30083.02,29954.91,30001.43,1077.84089,1681182899999,32337760.1659436,18242,461.65513,13848630.723867,0
1681182900000,30001.44,30050.67,29936.91,29985.24,1112.20745,1681183799999,33363054.8061177,16668,602.15518,18062338.7240959,0
1681183800000,29985.25,30070.05,29980.66,30038.67,462.6283,1681184699999,13891956.6083095,11241,259.47658,7791554.5195475,0
1681184700000,30038.66,30124.12,30036.15,30115.95,719.1125,1681185599999,21629176.0663818,11410,442.35891,13304129.2786316,0
1681185600000,30115.95,30126.67,30058.85,30094.76,777.55606,1681186499999,23394804.5589341,13165,389.54772,11720242.242124,0
1681186500000,30094.77,30169.14,30075.92,30108.52,743.3205,1681187399999,22392669.8079803,11904,397.23053,11965999.8002818,0
1681187400000,30108.53,30123.42,30017.37,30072.48,663.92157,1681188299999,19956301.7855918,12435,308.97615,9286728.3758165,0
1681188300000,30072.49,30120.01,30072.48,30109.01,404.21736,1681189199999,12167044.3453617,9540,208.6039,6279030.3771195,0
1681189200000,30109.01,30120.29,30082.75,30107.89,364.2977,1681190099999,10965872.1107577,9030,188.08803,5661536.3553805,0
1681190100000,30107.89,30147.0,30063.36,30070.75,417.18343,1681190999999,12557234.6993316,9256,195.65572,5889618.7499153,0
1681191000000,30070.74,30092.28,29984.47,29997.34,600.07996,1681191899999,18021312.9827272,11844,201.05548,6038794.2665346,0
1681191900000,29997.35,30000.26,29800.0,29883.84,1747.99825,1681192799999,52283882.9922332,29344,724.31651,21671389.7796876,0
1681192800000,29883.84,30030.0,29878.92,30026.79,874.91513,1681193699999,26206191.6961515,18679,511.82461,15330545.2324393,0
1681193700000,30026.78,30087.0,29999.0,30087.0,616.52539,1681194599999,18513207.4833333,13676,360.16548,10815236.7215961,0
1681194600000,30086.99,30087.77,30049.44,30070.71,381.99778,1681195499999,11484644.2513032,9606,205.28638,6171695.6848664,0
1681195500000,30070.71,30075.0,30035.78,30035.78,367.07933,1681196399999,11032753.3887362,10188,175.87652,5285999.4063677,0
1681196400000,30035.78,30109.24,30035.59,30108.82,510.58055,1681197299999,15344741.7220691,11429,288.09624,8659157.6068619,0
1681197300000,30108.81,30160.53,30089.5,30098.21,769.01135,1681198199999,23161236.6738411,15520,383.53502,11551558.1102661,0
1681198200000,30098.21,30129.89,30055.0,30126.19,581.53867,1681199099999,17492231.7631527,10863,291.94999,8781504.8543776,0
1681199100000,30126.19,30154.19,30100.29,30106.89,465.28369,1681199999999,14016652.6286188,10642,243.30699,7329556.5328086,0
1681200000000,30106.9,30119.66,30076.94,30083.44,321.7407,1681200899999,9685964.603433,8876,133.94918,4032660.5840919,0
1681200900000,30083.45,30116.17,30071.03,30114.96,318.4936,1681201799999,9583678.2857844,8876,174.004,5235769.3581245,0
1681201800000,30114.95,30147.38,30073.05,30087.31,563.4513,1681202699999,16965927.7876506,10458,208.20994,6269387.7799445,0
1681202700000,30087.31,30097.03,30045.0,30093.9,564.83229,1681203599999,16985899.8864376,11084,290.25764,8728493.9697525,0
1681203600000,30093.91,30094.01,30032.44,30055.01,792.8453,1681204499999,23831098.398495,11175,364.15546,10945303.5267385,0
1681204500000,30055.01,30061.15,29974.0,30056.75,763.0321,1681205399999,22907135.1413118,12668,295.7398,8878526.7011826,0
1681205400000,30056.76,30079.99,30015.06,30015.06,413.09437,1681206299999,12417544.5656989,8386,189.55755,5698499.5946885,0
1681206300000,30015.07,30057.59,30000.56,30052.38,462.67732,1681207199999,13897312.4452256,8383,268.11698,8053298.7944109,0
1681207200000,30052.38,30054.93,30008.95,30035.34,383.73703,1681208099999,11526564.6034021,8878,164.11737,4929718.8738185,0
1681208100000,30035.34,30072.1,30032.21,30061.72,266.5699,1681208999999,8011368.2148436,7251,147.7332,4439791.0107392,0
1681209000000,30061.72,30128.88,30059.99,30111.78,490.82906,1681209899999,14771276.3218435,10405,282.31857,8496226.3178092,0
1681209900000,30111.78,30144.83,30096.41,30122.5,475.11396,1681210799999,14311709.6947053,10771,254.27558,7659320.0328861,0
1681210800000,30122.49,30122.5,30095.14,30104.42,291.13727,1681211699999,8765379.9097515,8135,123.6916,3723898.7204928,0
1681211700000,30104.43,30121.17,30079.37,30104.25,417.38297,1681212599999,12566415.8014601,8684,204.06802,6143776.0436951,0
1681212600000,30104.24,30123.91,30063.25,30076.08,376.92915,1681213499999,11345483.8988885,9123,160.4516,4829902.761979,0
1681213500000,30076.08,30082.49,30050.69,30055.15,437.62114,1681214399999,13158084.8951098,8769,192.58291,5790463.8892151,0
1681214400000,30055.14,30134.37,30045.51,30134.37,701.55424,1681215299999,21106112.8425793,11384,398.72399,11996629.4575496,0
1681215300000,30134.36,30200.58,30010.41,30065.78,1209.4255,1681216199999,36389449.7370861,18634,557.60706,16781467.9827365,0
1681216200000,30065.78,30130.1,30047.59,30119.02,423.10702,1681217099999,12739648.4387129,9006,215.38345,6484954.6145641,0
1681217100000,30119.02,30134.83,30075.57,30098.92,322.3146,1681217999999,9702434.715958,8728,136.25328,4101282.2507289,0
1681218000000,30098.92,30111.87,30073.01,30097.65,312.04581,1681218899999,9390817.8970414,8526,155.213,4670997.3957123,0
1681218900000,30097.64,30175.04,30089.98,30171.0,558.33455,1681219799999,16817282.51484,10658,302.30733,9106208.6186843,0
1681219800000,30171.01,30200.0,30100.0,30122.18,825.2892,1681220699999,24887266.7155423,14586,420.23476,12672930.7765789,0
1681220700000,30122.19,30250.0,30115.46,30246.31,844.27847,1681221599999,25493642.9583552,15775,476.94923,14401519.479553,0
1681221600000,30246.3,30280.0,30190.33,30220.32,832.80034,1681222499999,25175340.6810866,19089,423.71052,12808668.5627538,0
1681222500000,30220.31,30222.44,30160.0,30210.58,608.43916,1681223399999,18369271.1542351,11823,257.17593,7764571.3497626,0
1681223400000,30210.58,30210.58,29990.33,30018.32,1484.31951,1681224299999,44656379.9393609,25590,535.62311,16114938.9091887,0
1681224300000,30018.32,30079.89,29975.0,30060.39,856.67302,1681225199999,25730900.1083002,14534,439.45037,13200196.480366,0
1681225200000,30060.39,30246.26,30044.65,30211.05,750.76665,1681226099999,22627208.4326139,15122,466.52935,14057665.4375849,0
1681226100000,30211.04,30220.92,30162.92,30181.11,630.46685,1681226999999,19032542.8703703,14487,285.56206,8620560.4108864,0
1681227000000,30181.11,30195.75,30136.98,30167.99,510.93485,1681227899999,15411457.5979424,12518,252.97358,7630203.8091089,0
1681227900000,30167.99,30222.0,30156.57,30194.22,443.41179,1681228799999,13388267.9689164,10385,247.15742,7462633.0851269,0
1681228800000,30194.23,30263.71,30182.12,30199.43,631.61323,1681229699999,19085037.2465222,11758,353.23223,10673148.8693401,0
1681229700000,30199.43,30203.6,30100.0,30203.01,739.27758,1681230599999,22295495.8499144,14180,347.66873,10484984.9607696,0
1681230600000,30203.01,30229.48,30132.65,30188.0,455.9072,1681231499999,13762302.5976107,9928,230.02232,6943081.6428648,0
1681231500000,30187.99,30188.0,30110.36,30127.98,415.37969,1681232399999,12523099.9023254,9990,189.61976,5716711.6770425,0
1681232400000,30127.98,30141.11,30074.35,30115.4,793.43725,1681233299999,23887291.1678387,13476,319.43941,9616522.5899974,0
1681233300000,30115.4,30156.57,30040.0,30155.01,519.08992,1681234199999,15625852.3591277,11478,243.34699,7326164.072515,0
1681234200000,30155.01,30169.09,30124.91,30162.53,274.27792,1681235099999,8269098.9377669,7588,129.23314,3896051.8878666,0
1681235100000,30162.52,30220.0,30162.52,30207.57,413.24041,1681235999999,12476703.5710946,8191,246.19372,7433133.8958457,0
1681236000000,30207.57,30240.0,30193.07,30208.3,472.71094,1681236899999,14281556.0155266,9044,246.37512,7443322.2478015,0
1681236900000,30208.3,30234.71,30151.68,30178.0,372.50338,1681237799999,11245155.7047312,8078,166.74532,5033465.5842061,0
1681237800000,30178.0,30209.81,30170.36,30191.45,257.09489,1681238699999,7761390.5003481,6277,111.0739,3353304.2996144,0
1681238700000,30191.45,30230.24,30191.44,30230.24,347.22413,1681239599999,10492220.4571953,6866,210.2245,6352291.0443917,0
1681239600000,30230.23,30262.28,30189.63,30260.06,436.28681,1681240499999,13187163.7813351,9188,252.91569,7645390.5147094,0
1681240500000,30260.05,30550.0,30260.05,30419.65,2539.25475,1681241399999,77262604.7371075,52346,1495.54339,45497164.0018888,0
1681241400000,30419.64,30425.21,30150.01,30179.3,1241.54451,1681242299999,37598215.22319,25841,545.60002,16519253.5606699,0
1681242300000,30179.29,30206.07,30105.01,30130.02,1061.3175,1681243199999,32004658.6761064,19204,469.35302,14153518.7089403,0
1681243200000,30130.02,30162.95,30013.07,30109.83,1238.45012,1681244099999,37268059.1454358,21533,581.186,17490935.6057523,0
1681244100000,30109.83,30109.84,29940.0,30075.05,1406.23347,1681244999999,42241089.0664299,24030,627.06616,18839647.8489231,0
