OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1578096000000,7345.0,7350.0,7315.72,7325.06,523.250948,1578096899999,3838510.35629031,4873,291.491685,2138346.67066875,0
1578096900000,7325.89,7326.98,7309.38,7316.39,190.084449,1578097799999,1391198.83512051,2399,93.847912,686912.62138907,0
1578097800000,7316.97,7317.0,7289.98,7291.52,326.388202,1578098699999,2383213.03886746,3335,160.752843,1174010.43443185,0
1578098700000,7291.53,7314.91,7290.8,7302.24,200.682885,1578099599999,1466076.13172967,2212,92.492385,675712.69028829,0
1578099600000,7304.96,7308.69,7293.11,7295.63,290.262396,1578100499999,2119503.39761391,2810,127.625914,932033.81529433,0
1578100500000,7296.49,7306.19,7280.85,7303.03,255.200631,1578101399999,1860859.11146928,2798,116.094656,846659.53422407,0
1578101400000,7302.18,7312.58,7297.82,7311.11,133.427736,1578102299999,974593.15543001,1965,72.21993,527490.4427317,0
1578102300000,7311.16,7311.99,7300.73,7309.16,142.430476,1578103199999,1040808.09895329,1876,69.860329,510522.65015969,0
1578103200000,7308.71,7313.84,7299.13,7312.58,137.017288,1578104099999,1001279.58408664,1723,69.517491,508031.90529871,0
1578104100000,7313.63,7314.7,7302.09,7306.66,213.029442,1578104999999,1557030.46983028,2151,87.523028,639769.84052355,0
1578105000000,7304.92,7311.0,7296.18,7309.6,251.30526,1578105899999,1835055.39943224,2115,151.866221,1108963.2145871,0
1578105900000,7310.46,7328.99,7307.98,7327.83,266.929725,1578106799999,1954115.31701408,2768,171.795964,1257579.64230486,0
1578106800000,7328.21,7338.46,7318.56,7331.19,212.317864,1578107699999,1556270.62335993,2364,96.203995,705157.76710127,0
1578107700000,7330.88,7339.0,7319.93,7320.86,195.651586,1578108599999,1434319.1023665,2356,96.295538,705995.69005714,0
1578108600000,7320.87,7331.49,7319.41,7325.54,165.74075,1578109499999,1214068.49624336,2118,69.191828,506836.08658705,0
