OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1532476800000,8397.24,8460.05,8355.2,8445.9,896.165224,1532477699999,7543523.74975597,4546,409.293471,3445240.4201358,0
1532477700000,8445.9,8491.77,8445.9,8474.87,762.172715,1532478599999,6457363.90173873,4153,353.811606,2997552.05590112,0
1532478600000,8474.87,8482.69,8423.98,8441.81,557.20237,1532479499999,4710095.67076975,3420,278.297385,2352973.04607551,0
1532479500000,8439.18,8461.09,8419.0,8419.0,474.326778,1532480399999,4001801.45707521,3261,235.679291,1988617.69416719,0
1532480400000,8419.01,8437.99,8388.0,8430.99,510.241771,1532481299999,4294626.12788571,3225,248.663332,2093128.75905522,0
1532481300000,8430.99,8450.0,8429.0,8430.86,275.735299,1532482199999,2327739.07736155,2222,176.458965,1489805.96072343,0
1532482200000,8430.86,8437.0,8400.0,8400.11,410.109893,1532483099999,3454529.9684298,2207,236.036726,1988353.76394929,0
1532483100000,8400.11,8421.86,8391.35,8409.67,538.847524,1532483999999,4531280.43987768,2690,289.307431,2432891.01474392,0
1532484000000,8409.67,8409.67,8331.09,8334.11,1089.192219,1532484899999,9106281.2016454,5016,455.647224,3811526.83487903,0
1532484900000,8334.11,8374.51,8314.95,8360.0,822.348152,1532485799999,6858286.13877539,4299,430.536817,3590140.39170564,0
1532485800000,8360.0,8366.87,8332.34,8333.01,494.984468,1532486699999,4134828.17063695,2530,263.695495,2202810.55739508,0
1532486700000,8337.97,8358.76,8325.0,8341.77,331.928722,1532487599999,2768972.61722326,2206,174.256086,1453508.46894053,0
1532487600000,8340.0,8341.8,8299.0,8330.55,638.162272,1532488499999,5305080.69972982,3673,310.140401,2578141.64298135,0
1532488500000,8330.55,8340.0,8302.38,8303.35,409.400834,1532489399999,3408293.68015873,2743,216.778496,1804772.915632,0
1532489400000,8303.35,8361.07,8293.0,8351.13,550.610828,1532490299999,4581787.61227294,3498,339.089406,2822447.9465158,0
1532490300000,8351.01,8380.91,8346.51,8374.31,393.520548,1532491199999,3290617.94485998,2982,214.800129,1796256.95047158,0
1532491200000,8374.31,8374.57,8327.53,8350.99,400.323392,1532492099999,3342655.02345409,2588,242.793022,2027178.81276249,0
1532492100000,8348.0,8363.01,8328.75,8354.37,353.199316,1532492999999,2948352.70290556,2632,220.603166,1841330.51564571,0
1532493000000,8362.13,8397.24,8354.37,8386.56,325.388909,1532493899999,2726659.4925057,2578,166.380714,1394173.6382213,0
1532493900000,8390.89,8426.96,8380.0,8413.67,422.433122,1532494799999,3549300.15080766,3367,238.71288,2005320.93293202,0
1532494800000,8410.02,8450.0,8401.76,8420.0,342.475848,1532495699999,2883494.30888782,2960,167.764443,1412971.24487909,0
1532495700000,8420.0,8420.2,8396.3,8397.28,212.160718,1532496599999,1783659.57690177,2161,84.443224,710001.54718963,0
1532496600000,8397.28,8419.0,8380.87,8416.67,229.345634,1532497499999,1927694.685638,2079,96.079704,807815.36104359,0
1532497500000,8411.52,8440.0,8410.01,8434.5,313.858186,1532498399999,2644946.71503187,2353,197.544679,1665076.49365968,0
1532498400000,8434.99,8439.9,8368.01,8370.51,584.024182,1532499299999,4906641.98044324,3151,214.267283,1800805.78074824,0
1532499300000,8370.51,8390.29,8330.03,8362.14,712.324223,1532500199999,5955572.86946587,3986,319.090227,2667663.38561317,0
1532500200000,8362.15,8365.0,8296.3,8303.22,614.527738,1532501099999,5117745.29787493,3526,256.18826,2134157.87696565,0
1532501100000,8303.24,8360.0,8303.09,8336.79,487.287402,1532501999999,4061850.61865568,3657,232.401468,1937620.26823308,0
1532502000000,8336.79,8364.99,8311.88,8341.15,488.326328,1532502899999,4074123.03538106,2644,282.833458,2359766.95549876,0
1532502900000,8343.97,8369.52,8334.03,8357.81,497.544399,1532503799999,4155333.46881377,2503,277.463116,2316890.91831122,0
